accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
-0.09283864966034887,-0.6180166172534227,0.5962469461411237,-1.5130069408416749,-6.513739669799805,1.4683489456176757,0.19287860190803865,0.06991498020948977,0.01104014072620212,333.9173468718136,899.5273997221018,1557.9336119701318,1.4990941530281452,2.2823915986328047,-0.2840789723863553,-0.8210607326353957,-2.152028010821029,0.4795202662018951,0.941500925045052,4.697922733917327,4.047425452208723,3.0782182664540376,5.0250916748566175,2.035854801461237,0.4488848591552133,0.6722049683027145,0.6054341925501221,18.33593566946745,30.691305026147475,39.49797033514796,-0.3537024706602097,-0.7510223388671875,0.5755710601806641,0.0,0.7468643188476562,-1.036290168762207,1.2461309432983398,0.3717555999755858,0.9284632205963138,46.94111633300781,53.90930175781249,110.71902465820312,-0.37347412109375,-0.7714233398437501,0.18945777416229248,-55.43688964843751,-124.14208984375,-99.543212890625,0.15846085548400876,-0.5376949906349183,0.6419749557971954,1.0669593811035156,2.831939697265625,-0.1966705322265625,-0.36225587129592896,-0.7560761123895644,0.5677765607833862,-0.6891899108886719,-0.967041015625,-1.800537109375,0.5207167267799379,0.21838112175464636,0.0741983950138092,1.7561492919921875,3.798980712890625,1.6038665771484375,0.11121276157585676,-0.007138245813887037,0.0010553857443723487,-330.2690464432146,715.0949763153136,-689.9234628326835,-0.8973394287014047,-2.320231032467268,1.1861896933740177,0.18567729932069774,0.4758621984722459,0.3259756706487399,0.17396291530167485,0.10077086705985076,0.08293643582351856,0.05054175578436527,0.01756829245317312,1.2360332345068454,0.2502288539154067,0.1963923344927672,0.1286397556016405,0.07752403685972721,0.056418326547447814,0.05173975561238759,0.04698371539130333,1.1924938922822477,0.035749405808549066,0.013901353598940132,0.0345399199070686,0.04760906019288783,0.0464403069165264,0.04320585369659299,0.05014433503792163,0.3857547633871143,0.13980809420560447,0.022057658673221115,0.16883958098739602
-0.09139604385764824,-0.6080125226240073,0.7059143351834445,4.824691216718582,-2.150362210046677,4.8412193724087285,0.0941092860044365,0.014360936374429763,0.004616156018847256,84.78087379163054,1418.421716046132,1891.225771649924,1.810934346939012,1.8661261163441318,-1.6770169024109658,0.8554735900403174,-1.101802608437155,1.0133480832901054,2.4698412139615127,3.6554055455804155,5.0232008469657385,-0.38515653289914015,1.224867610116716,2.4280886730122617,0.3200976770257255,0.6197097417679012,0.7091764270168119,10.395119966999514,37.723278935963776,43.75686433762947,-0.26308226585388184,-0.6769341230392456,0.7038483135402203,0.2427520751953125,1.6181640625,-0.9918212890625,1.0349240303039549,-0.06765079498291016,0.8362426757812499,25.672550201416012,72.30395507812499,143.79858398437503,-0.313957929611206,-0.6999086141586304,0.4419124126434327,-15.8843994140625,-108.94747924804688,-89.25679779052734,0.005575656890869141,-0.5536283254623412,0.7216482162475587,12.781555175781252,18.669128417968754,0.9666748046875,-0.2774509657174349,-0.683989554643631,0.690794348716736,-0.4049453735351562,0.20148658752441406,-2.025604248046875,0.28302662260830397,0.13036122918128967,0.03085386753082276,13.186500549316404,18.46764183044433,2.992279052734375,0.034525846866093016,-0.0043549141780259495,-0.010614493945934922,-216.49039761374263,1321.4732887385271,-68.72264776615141,0.942997204359629,0.06993785683908163,-1.7338922365727425,0.1827920877152965,0.3267413081340165,0.21515194704111884,0.10842540434830647,0.05251061002358087,0.04391397182795548,0.05087024457963592,0.05001228320600014,1.2160250452480148,0.13131586047014784,0.08427752066140876,0.039756143933816254,0.018675751358366258,0.011355663106996636,0.01310504598068227,0.011259060543315668,1.4118286703668887,0.013210499842040112,0.03560632565072143,0.05664731368839409,0.048623883947906815,0.02502511451540821,0.012729792029940864,0.007878067112313689,0.1880952220151044,0.02869089692251045,0.009228363757549318,0.036288142808771184
0.5832006674186856,-0.5097155145862523,0.3753334553364445,11.211942041621487,5.716414806889553,8.933715371524585,0.16061890054655334,0.140518753257189,0.008643873622062521,660.3477929146479,2101.0080120353664,11307.683730516577,0.3855723095114576,0.7028303452659279,-0.602649374268774,-0.3623105765699734,-1.163914139397092,0.5188940470055821,-1.333029285134348,-0.8553931244271693,-0.929200099507443,-0.2564235257093874,2.7519839067111334,-0.06892106927708451,0.7076312026925847,0.6327153064903022,0.38667696636450605,28.036680211097174,46.191832722677205,106.71220642858057,0.3907032012939453,-0.6261614561080933,0.40149664878845215,13.58795166015625,6.2552032470703125,-6.545166015625,1.3794291019439695,0.22744399309158325,0.4973990321159363,58.82727050781249,81.32958984375,221.832275390625,0.01259136199951172,-0.9449892044067386,0.18379998207092285,-59.01513671875,-145.57647705078122,-190.44000244140625,1.001216411590576,-0.2536079287528992,0.4457099959254265,31.04356384277344,29.627105712890625,26.540531158447266,0.2656116485595704,-0.840458333492279,0.2958416938781738,-7.922039031982423,-11.026580810546877,-38.95964050292969,0.7356047630310057,0.58685040473938,0.14986830204725266,38.96560287475585,40.65368652343751,65.50017166137695,0.1272009435037871,0.0018572536134660934,0.0002649219112361605,501.4636318146368,-1876.3877364035461,-345.4108000573895,1.7368318687493425,0.4749823486880726,-2.4776482474263157,1.1664013348373712,0.4798669022786474,0.1944115479288164,0.1657068621112658,0.12152260910084756,0.0402840480451135,0.015616995616079874,0.06498538630519378,1.0194310291725046,0.4931382442476504,0.1578958403651991,0.0700917129237323,0.036200798394219434,0.03693443870239798,0.024122477418527,0.04438033779952743,0.750666910672889,0.041415852541756414,0.0719496512999959,0.06217512538997739,0.04248538267129776,0.035807172823185615,0.038213100348303705,0.012724156517832293,0.32113624067057844,0.28102366641407217,0.01725477937907882,0.1824005135682601
0.5420421305738513,-0.3435486942285397,0.7392286523932315,7.4226677925860285,6.096691061238773,9.92426947296643,0.039304898468510686,0.015154154419474406,0.0211697377106808,1080.3612969060416,1606.847330753773,2224.0665076954997,0.3481399187371044,4.173919824689528,-0.8376800285047583,0.38727704532862894,-2.7070003374794807,0.5499959004080256,2.2641912843573926,17.98381573565261,-0.004395500033449018,0.4473116728974755,11.526320925002052,1.1759157964375175,0.5771607833052681,0.3649381587688647,0.7534114003848058,33.69654721281004,40.546479164656965,48.192920976711434,0.5676468908786774,-0.3775295615196228,0.7826302051544191,0.05979919433593753,6.49542236328125,-2.9144287109375,1.22601318359375,0.34039306640625,0.94512939453125,78.87392425537108,75.03939819335938,142.31713867187503,0.15285411477088928,-0.4153374433517456,0.35407900810241705,-87.74058151245117,-186.19140625,-113.655029296875,0.640533447265625,-0.3606500625610352,0.8071611523628234,23.890075683593754,16.36102294921875,45.68792724609376,0.4937214851379393,-0.3890787363052368,0.6371073722839355,-7.7499847412109375,1.4067382812499998,-6.345577239990232,0.1468119621276856,0.028428673744201605,0.1700537800788879,31.640060424804684,14.954284667968748,52.03350448608398,0.008839312094199673,0.0009321424734309317,-0.01960975027184691,-131.96164127922893,-1183.4590711535734,1143.2456401443992,3.7287760739761535,-3.5749941908911653,-5.194410689176163,1.0840842611477026,0.1390756850809824,0.1356083886294247,0.11030621741395223,0.07453441234551368,0.07667451367051566,0.06741335663245993,0.046987257772650566,0.6870973884570793,0.08349030776479961,0.06669596094071406,0.04809219121563054,0.05273594883788835,0.04307764328973275,0.03890015838310863,0.04237709032955687,1.478457304786463,0.14416261385547774,0.10740865832405827,0.05501263541881282,0.04258967695367722,0.045591308486201416,0.028183465325806487,0.011986160545416402,0.07853720987997997,0.030205776553704582,0.042292065540958095,0.008869101080665047
-0.022032673988077376,-0.450533363002318,0.5772375266490228,9.96842235989041,10.342106148048686,-15.016964241310403,0.3785515251337824,0.08477219666135412,0.052587718741571116,5934.892990189212,3699.1871657609886,12555.26361403286,0.5524423159636673,1.3378545780392432,-0.17424095960017122,-0.6649795565781647,0.2260983928417227,0.6764191695859109,-1.2515201753696126,1.237615944616202,0.1775631079256592,0.7771922830407555,0.7879090942360164,-0.10616431793677747,0.6156597793074089,0.5364256778338753,0.6211206653408438,77.68051515363663,61.69397316868557,113.0520801624528,-0.4154638648033143,-0.5423993766307831,0.5827740244567393,1.1084060668945312,3.0733642578125,-8.21197509765625,1.198422431945801,0.3401269912719726,1.12428092956543,137.06072998046878,150.3642578125,246.16455078125,-0.6910643577575684,-0.9175496101379396,-0.006804943084716798,-196.1595458984375,-147.66906738281253,-178.67240142822266,0.5049947351217271,-0.4089790880680084,0.7513270142953843,75.11767578125,25.255065917968754,11.213752746582033,-0.5301513671875,-0.5987101793289185,0.4305269718170167,-13.178955078125,-15.765281677246092,-116.09996032714844,1.035146102309227,0.18973109126091006,0.3208000424783677,88.296630859375,41.02034759521485,127.31371307373043,0.12511845709511313,0.053634463490331255,0.08071899115989929,-773.7604807228589,3386.008805029105,-5922.008120547139,4.2511341131310285,0.7363170411413349,-5.22562748698172,0.04406534797615475,0.7885077837968488,0.2500873251228029,0.15178900795338682,0.10975428208986997,0.06552095927843167,0.1154697266113103,0.0691060091166878,0.9010667260046356,0.27131264921183684,0.24647287876494625,0.09695864822980496,0.10376740112681183,0.1066295388433703,0.026489561960090287,0.017584833177180525,1.1544750532980457,0.11969300643992785,0.23659582395243514,0.06399226530475383,0.12638374618483944,0.0818714395835006,0.021868731912697385,0.028947382434210613,0.7570882668096479,0.1695426272554789,0.10513702404446497,0.612981140022453
0.011682175529690888,-0.3667524518588415,0.7182468893722846,11.165313945366789,-0.8503601367656998,-0.006885271805983325,0.3015459463254397,0.10466448138622404,0.054384068015041934,4155.549884614758,2334.548690827633,7788.291887014903,0.8651144676885923,1.0972468520527112,-0.7979128360124877,-0.16383893957173026,0.09617525294416776,0.5798013015718276,-0.812016152998396,-0.37299342564887983,0.2293744608140189,0.7621317029451675,-0.3437132997247208,1.4152105075240522,0.5492562421589274,0.4890519832601599,0.7551573757224415,65.4233453754343,48.32465005760346,88.25129990216499,-0.32341403886675835,-0.5118637681007384,0.7710628509521485,4.111373901367188,-2.55877685546875,0.3194427490234375,1.2913284301757812,0.35198974609375,1.1426966190338137,153.32122802734375,116.54916381835936,236.81640625,-0.6543316841125489,-0.7590799331665038,0.1575629711151123,-164.58203125,-96.27423095703124,-182.43584442138672,0.6014738082885742,-0.2379641532897949,0.8198809623718258,47.42376708984375,29.139877319335934,11.37228202819824,-0.3789276033639908,-0.5474296659231186,0.6818747371435164,-9.359918594360352,-36.47178649902344,-25.2314453125,0.980401411652565,0.3094655126333237,0.13800622522830966,56.7836856842041,65.61166381835939,36.60372734069824,0.15307283161357793,0.051602285638982615,0.054279947074993916,-1851.7406327055255,1558.689064350682,-4003.5204391060174,0.5989203585352452,0.27300987531451604,-4.851950695011086,0.023364351059381776,0.6339773612987708,0.3333230348521421,0.03243135996894048,0.16959692933565826,0.14894672980996115,0.10478881061795056,0.12020308572067928,0.733504903717683,0.3140149146587152,0.25156017833468897,0.1674240136318431,0.012243347707267312,0.08746320827508294,0.07982558058090759,0.03352316292565944,1.4364937787445693,0.0588432061413359,0.22112492233535005,0.1798127556224642,0.031383124349456934,0.1131295468382373,0.0627572143081845,0.02345113948210852,0.6030583296530401,0.20930672253372098,0.10876275896804127,0.4193179908000631
-0.2196021384147347,-0.3564211620995012,0.4535678586937853,-0.29552328391153304,2.6515075808665802,-1.76955780435781,0.5371207884823653,0.09039146180388946,0.0596706056900098,2391.800894924659,6256.419662589948,8065.400342316569,0.9459793153520591,1.1380416643625872,0.2971835097464882,-1.1112806987251198,-0.053838013222988784,0.7376179442485887,-0.6944975807308644,0.08732149675169598,0.4144722418007322,3.806563990989309,3.1644650348344734,1.587376342006659,0.7650790074748423,0.46629122509033794,0.5151644476573236,48.906934364525384,79.14196203684452,89.82500585660726,-0.6489531397819519,-0.4689781665802003,0.4411277770996094,5.369476318359376,7.640625,0.7606964111328125,1.4493408203124998,0.3671598434448242,1.0292081832885742,133.79019165039062,249.99237060546884,247.59094238281247,-0.8976376056671141,-0.8154520988464355,-0.167999267578125,-162.6331787109375,-250.0,-193.05871582031247,0.5191650390625,-0.3401212692260742,0.5564157962799072,11.51513671875,24.34728240966797,12.75250244140625,-0.7627360075712205,-0.5275518894195557,0.3231736421585083,-0.91552734375,-10.1776123046875,-37.15945434570313,1.2819010466337206,0.18743062019348145,0.2332421541213989,12.430664062499998,34.52489471435547,49.91195678710938,0.16416799216477046,0.04357847735091384,0.0344021558125642,-1335.5030401007366,3548.0009035792004,-3307.9498460273785,-12.022368749295032,3.5905676114422818,5.42909213569212,0.43920427682946944,0.8634048100499209,0.4257343937068901,0.03389437984284304,0.2245938252597925,0.2253896167077856,0.1704323184885147,0.02163434587898653,0.7128423241990024,0.2400703789492397,0.27838025909018743,0.16553106988693692,0.052149781061207205,0.03165048408297408,0.08553612161254218,0.05696384954584989,0.9071357173875709,0.12245560876555793,0.15210613948207646,0.162500649381764,0.12809914889211366,0.10771343756252222,0.030156085884353444,0.07765715920825092,1.0742212381000769,0.1807812096012616,0.11931930562483944,1.2008702108249507
-0.01708379048004485,-0.8241000706820111,0.3676392894826437,-2.0003060374343606,-6.5285015608135035,0.2334728575589364,0.1146384101356541,0.004403193119131202,0.06895870034719714,264.535357254276,9002.756946059808,1659.9375843021646,1.6956622871594886,1.0688764754584066,-1.9417518017304167,-1.1594470788795352,-0.21953436845337398,1.926337762885676,1.3322979589330488,0.052811900321128036,2.4583863162929482,3.871079713976591,2.996692344565324,5.291088017221842,0.3390136664395997,0.8267672705285491,0.45179347883574,16.38708581467957,95.10719362219322,40.743000550737314,-0.1748071908950805,-0.858673095703125,0.4778289794921875,-0.970947265625,1.7615776062011719,-0.9921627044677734,0.968883514404297,-0.6324243545532227,0.60546875,42.37158203125,249.99237060546884,155.0750732421875,-0.3446159362792969,-0.89599609375,-0.4103350564837456,-59.67846679687499,-250.0,-69.8394775390625,-0.1348857879638672,-0.7774251103401184,0.4904559254646301,2.3343505859375,11.55853271484375,1.2072296142578125,-0.19096579961478716,-0.8717140555381775,0.3724327087402344,-3.8009643554687496,-0.8397827148437501,-10.25390625,0.05608001165091993,0.09428894519805907,0.11802321672439575,6.135314941406249,12.3983154296875,11.46113586425781,0.015379666532287175,-0.010318594235661298,-0.08189208434046663,578.3034699135493,3505.820318057033,220.4989556367437,0.17250891565118326,1.0090826806081687,-0.3016054401254659,0.0341675809600897,0.3111453296055561,0.26921294866977186,0.19131561564541127,0.1020641518733428,0.035229426754901816,0.03058438231373532,0.045289675295520686,1.648200141364022,0.07813827685112851,0.03880284770839493,0.00845651541713888,0.007479406690259931,0.00948021256876614,0.010568319077676313,0.010986474000990936,0.7352785789652874,0.2191554944847138,0.20478155088403246,0.15590690887554526,0.08842775865845852,0.059677235744193965,0.04675087925446327,0.04934556375255265,0.2292078817324357,0.008761843457475842,0.13758349316612326,0.07154224054083623
0.014683768538565468,-0.7802320547594592,0.2548757416742115,3.413188140967797,10.536007945907524,7.453052298776034,0.20258592471971268,0.022260203559825685,0.09450466401601254,299.3093852306213,13586.49294960885,4145.650553370938,1.1421530598031924,2.5606055156138336,-1.6975529092869681,0.4777935218640861,0.35215134077215354,0.7139593811236132,-0.4051535554892354,6.605557727426628,1.3930557824622083,3.3310532576155083,-0.15751242709977076,-0.2827324830613018,0.45033491734286696,0.7943690973558787,0.3993323274041208,17.634036364833342,117.03632091383032,64.81665327629335,-0.2680004611611366,-0.837553322315216,0.4068426806479693,1.031110763549805,-0.6483251452445984,-2.0590696334838863,1.0154588222503662,-0.17136621475219724,0.4471736326813697,50.6424298286438,239.46826171875,142.6029853820801,-0.308908998966217,-0.8829445838928223,-0.6033527851104736,-50.76153564453125,-222.134765625,-84.9658203125,0.3281188011169433,-0.7769733555614948,0.4317847341299057,3.9693393707275386,18.17595672607421,4.09349536895752,-0.2874823529273272,-0.8650238923728466,0.30596746504306793,-0.5098991394042969,-13.091827392578125,-19.541442871093754,0.6156011540442705,0.08805053681135178,0.12581726908683774,4.479238510131836,31.267784118652354,23.634938240051266,0.05608854147973858,-0.042994702630327265,-0.13185363448038592,1231.5690142873052,7371.710670935236,626.4373050588738,2.823224937106685,3.3601355374556774,-4.767503682371005,0.029367537077130943,0.5197842874698164,0.32723681169908664,0.13492630896150545,0.030763896026128407,0.05395429494280269,0.042772062030592035,0.024374274792210247,1.5604641095189185,0.1408412392445163,0.0885266425258499,0.06297220716124056,0.05893433931268052,0.0446172774370649,0.03785764277548009,0.036852185804837866,0.5097514833484229,0.3099744531880459,0.2232366646277633,0.1469863312201498,0.09528990780054984,0.06796041380817673,0.04991352901017177,0.04385793429002308,0.4051473265326556,0.044503724735486055,0.18899493379564808,0.20184402271231155
-0.010132932797247586,-0.7957188379301061,0.2804235685616732,1.4164032381634382,-9.951432829679444,-6.761676527733028,0.16025820298860194,0.0189351839762474,0.1032200659235342,410.3292473530032,9480.127975984593,2263.2504605547906,1.4228412819750331,1.8964844803909051,-1.8491231214455592,1.4045326576689032,-0.1894856299706104,-0.5139663271144687,0.3005652503304073,2.5401559416265878,1.808275620559716,7.021067364165328,2.2226031024356034,1.3638434242437274,0.40045084506800016,0.8075293511774578,0.4264474688966949,20.30604455540476,97.87317809976449,48.05175054064613,-0.21397950872778887,-0.8650031499564645,0.42567807435989374,-0.3610095977783203,-1.7972335815429688,-1.7443828582763674,0.9123419523239136,-0.3229103088378906,0.5099459290504456,90.84320068359376,249.99237060546884,111.210205078125,-0.2845910489559173,-0.9024724960327148,-0.6486692428588867,-57.49871826171875,-250.0,-134.38118743896484,0.014972448348999029,-0.7934516926761715,0.4400583654642105,2.595276594161988,2.463338851928711,-0.5103111267089844,-0.2504527568817139,-0.8788127116858958,0.3725427761673927,-4.604012966156006,-7.93785285949707,-6.328982591629027,0.2654252052307129,0.08536101900972427,0.06751558929681778,7.199289560317992,10.40119171142578,5.818671464920043,0.0511872035684859,-0.04224961619011176,-0.12278997432925598,833.1134323001477,4368.565448235153,209.31999303092636,1.7303836975036049,1.2895400629783669,-1.8415409467536088,0.02026586559449517,0.4185963299692989,0.313660860100943,0.18209471573725025,0.06420672976211056,0.013026545615758256,0.04862530649551862,0.04958838661644644,1.5914376758602122,0.14472466351827046,0.09203364210622056,0.06060549830489645,0.04724133835182641,0.03604934691554077,0.022692298442198958,0.006651771994766594,0.5608471371233463,0.2879108838431497,0.24878125886622404,0.18289863271933807,0.1167369455023494,0.05777266284130099,0.01151353743180678,0.0379439977226638,0.3205154954193071,0.037866389303314575,0.20643894806999927,0.14678108552300193
0.5644588842988013,-0.2579585635526614,0.5974980213425376,3.236824989318848,16.3400896245783,20.62645958228544,0.19901766118054176,0.2008185321304665,0.06918331877847672,5101.984609408782,4639.047349075714,11785.696020228432,0.3434692970714994,0.04211152591557548,0.4870491213057128,0.8984697435992051,1.3816767125554823,0.08305347689561048,-1.146275934749298,-1.5721501275360916,-0.2394091779008374,0.5200577930487533,2.8206828376771362,-0.4057816667484873,0.7194661168146764,0.5170697754081348,0.6528301496459277,71.50148002258597,70.04317153024245,110.50405809348402,0.4854955673217773,-0.30514979362487793,0.5779776573181152,-12.65826416015625,8.07659912109375,2.8948593139648438,1.4199767112731931,0.4828300476074218,1.228271484375,186.30633544921884,249.99237060546884,225.09332275390625,-0.0969151258468628,-0.9916906356811522,0.18017829954624176,-101.5999984741211,-92.273681640625,-182.76171875,0.8856618404388428,0.1970560848712921,0.6999907493591309,39.26488494873047,43.84982299804688,86.72534179687501,0.18959826231002813,-0.6694507002830505,0.4495019316673278,-29.57115173339844,-22.0277099609375,-14.22735595703125,0.6960635781288146,0.8665067851543425,0.25048881769180303,68.83603668212889,65.87753295898439,100.95269775390624,0.13990833190218538,0.07097599393309313,0.01791882421384608,493.7594501585952,-1445.1234031474344,-5123.093619063167,-15.740657011947484,-14.31022691113352,-10.727164693679164,1.1289177685976028,0.5324591528925823,0.19220004523354325,0.21153622747275969,0.10841571803841472,0.0679310899317155,0.08092591797888833,0.02989584956467495,0.5159171271053228,0.6195824175126532,0.0575220624560851,0.07806567014027904,0.0297535157331105,0.016899563878699966,0.03243190683377165,0.027593105319053592,1.1949960426850754,0.2715403475052889,0.1425338534141134,0.16807883323688674,0.03767991911466583,0.09071967436863032,0.025221934632002486,0.02583448824593718,0.3978482595676364,0.4014631349705232,0.13826877390765682,0.3385741402192846
0.34444292455911635,-0.4143657410144806,0.6863628306984901,11.331616146564484,-6.189865398406982,11.443908386230467,0.1317426161387973,0.1797437874565097,0.07392531861705448,3386.573196793063,3592.626729471067,11973.886545766058,0.4635168582163459,0.5339464838179409,0.6889530765185137,0.07646758141584382,0.8646918977022316,0.2243479584056492,-0.8039914474166849,-1.2722900238537698,-0.2581229442826762,0.2472260373522293,2.0720082570354403,0.5152005939938452,0.5003833974240497,0.5928260746483656,0.7382541933382423,59.287255977032224,60.257291368941075,110.02204135953163,0.2782006785273552,-0.5693441033363342,0.5879813432693481,4.660497665405273,-9.057220458984377,0.026947021484375,1.141453742980957,0.32429599761962885,1.3339345455169676,136.20700073242188,174.55419921875,245.6060485839844,-0.1572000980377197,-0.9191869497299194,0.2205810546875,-120.21695649623872,-136.3184814453125,-234.9617614746093,0.6255467869341373,0.03658390045166016,0.8681243956089019,36.95611572265625,9.301788330078123,24.13446807861328,0.037130117416381836,-0.7761746905744076,0.5299201011657715,-10.479698181152344,-34.48818588256836,-17.340383529663086,0.5884166695177555,0.8127585910260677,0.3382042944431305,47.435813903808594,43.78997421264648,41.47485160827637,0.11846792542476088,0.08785230799284638,0.05306324977164397,2235.4049194332792,-4298.14526422785,-4232.908019385248,-4.423426222915311,-3.4202756374614425,0.5827706683779186,0.6888858491182327,0.4015332150542556,0.1182795080000243,0.22753294849068004,0.09928625465352632,0.06922960715621261,0.12202096831328822,0.03461826130582256,0.8287314820289613,0.5662947605248645,0.16533680959687086,0.01233179396772608,0.06737797268232093,0.061871965448820926,0.01783416544481103,0.01621542630570424,1.3727256613969805,0.23353382075225684,0.2074145550846745,0.039618813199638316,0.16856191235739856,0.11510485912493512,0.018479883786438826,0.015097161562522428,0.2634808671321972,0.3594864271002446,0.14781448180197518,0.22050177964442047
0.4753897502308801,-0.33549301610106513,0.6772539714972178,-0.34237988789876295,-10.52274431501116,9.785050846281504,0.1172490253463875,0.2140657957966461,0.04995466490864934,3109.625884005376,3820.6382943914014,10987.76935880162,0.2847579902535773,0.3668388964913281,0.3935543603440669,0.4721517420103039,0.2716586600544413,-0.1605087071054126,-1.2516287545100904,-1.4743078700616208,-1.028139733972296,0.6142256977401526,0.8910744350136531,0.7381010616776984,0.5858706682971644,0.5715079698912657,0.7131813281469191,55.76507068042695,62.70060958483978,105.2782816105294,0.39097821712493896,-0.4971466064453125,0.5954610109329224,-0.286590576171875,-1.70672607421875,1.4002685546875,1.1118459701538086,0.3807390332221984,1.109338402748108,155.485595703125,178.31787109375003,229.72784423828125,-0.0824298858642578,-0.9299025535583496,0.3283271789550781,-107.42684936523438,-123.06390380859376,-249.27978515625,0.7665554285049438,0.12040672451257706,0.8920654058456422,18.87724113464355,17.158035278320312,44.14448547363282,0.18955856561660767,-0.7201771736145021,0.5343160629272461,-33.661117553710945,-32.735565185546875,-15.981628417968748,0.5769968628883361,0.8405838981270791,0.3577493429183961,52.53835868835449,49.89360046386721,60.12611389160156,0.1230452375131229,0.08438494146929121,0.043678189042548894,1842.7881528341766,-4103.663749273977,-3268.2755138479547,-2.029497180504454,-12.560381797118106,1.7353417896477492,0.9507795004617602,0.3744458246555236,0.06602336875453363,0.24358163998491297,0.06723056502936464,0.06483221423464561,0.03768921210218265,0.05702772145383622,0.6709860322021303,0.6266058084949245,0.1505479864442497,0.04508751145313967,0.02885387257574308,0.024535602631365304,0.016716694285438274,0.033628873979183176,1.3545079429944356,0.21261663500059727,0.15371547540642885,0.0553106803249148,0.11353202045418034,0.021712889284310928,0.05862859571593651,0.023404976835201863,0.2344440606859461,0.4281243436568142,0.09962708008149904,0.2481800263080589
