accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.7278137965814062,-0.6441537345056993,0.2770545069585767,-0.8010717358505518,6.207691527249521,-5.106038838102107,0.008959996849418724,0.009466094284932452,0.005979315896084008,108.52324211545792,505.352838917656,219.1101785275601,0.527916636352649,0.27436525921813754,-0.24353726811735504,-0.7704549482824791,-0.5302229785278132,0.7772807962104749,0.23991751459190697,0.11857065741684054,0.3552148570174926,3.14603201795819,3.661384338402105,1.6509269066134244,0.7339434033654497,0.6514599972082488,0.2876430352401115,10.44820357963208,23.321412328912274,15.658282509386751,0.7161283493041992,-0.6633886694908142,0.2906258404254913,-1.8350753784179688,3.8699340820312496,-4.892136573791504,0.9906024932861328,-0.42400693893432617,0.4592866897583008,25.360107421875,62.07299804687499,36.52224731445313,0.5272846221923828,-0.8938751220703124,0.0987548828125,-41.11083984375,-84.17431640625,-39.87414550781249,0.7928071022033691,-0.5904312133789064,0.3058333098888397,6.454467773437501,14.4068603515625,-0.4672393798828125,0.6691603660583496,-0.6934298872947693,0.2396512031555176,-5.610877990722656,-3.3900756835937496,-13.403573989868164,0.12364673614501953,0.10299867391586304,0.06618210673332213,12.065345764160154,17.79693603515625,12.936334609985352,0.004971016928105749,0.002944179599514461,0.00038684563898776984,146.3915632034725,-33.593346055100724,4.332021874152481,0.06828824395093984,0.3485201432408154,-0.5033556959798755,1.4556275931628124,0.09300919050512077,0.03561065183676771,0.013964704094854832,0.020232463418610357,0.0200303143620676,0.012055301044286605,0.014280733128370615,1.2883074690113987,0.08382738372864809,0.07279324929933306,0.03386033315990228,0.030603770756715307,0.029727108671592367,0.0297228279353767,0.01486256352794821,0.5541090139171533,0.03420619921350733,0.02625576744222445,0.017667266253629375,0.036713297395254384,0.03665744901123856,0.02684376146767404,0.01767103922091307,0.017493507805601282,0.018890646134364388,0.011884559865474676,0.0008041220899144602
0.33660791218280794,-0.8891117669021089,0.23451574208835754,-3.2889151573181152,-5.293182627360026,-3.6895283619562784,0.034303389008438386,0.0044932110530935135,0.02323859394587861,96.13622022266712,965.6864785863299,296.1195631066335,0.528624213380301,0.5011108143415656,-0.9770071380456375,0.34645756680174217,0.7372439076560141,1.1845690398488251,-0.4221401458219813,-1.0605515432665191,0.5835105307749027,0.4504926082249861,1.3288545006548331,3.271871406153413,0.3841982242964007,0.8916349842266642,0.27970739574264325,10.341817206598849,31.52307505483747,17.599209716356963,0.2831125855445862,-0.9179732976481318,0.2848479747772217,-3.4135532379150386,-2.75531005859375,-3.540695190429688,0.7046427726745605,-0.7525808811187744,0.5764579772949219,18.95076560974121,87.75799560546875,58.13604736328126,-0.06824684143066408,-0.9940513074398041,-0.177978515625,-26.755615234375004,-68.98205566406249,-38.72164916992188,0.4469965100288391,-0.8297529071569442,0.32770757377147675,0.7662830352783204,5.886474609375001,0.20362949371337888,0.23360717296600345,-0.941333808004856,0.1902785301208496,-9.687295913696287,-26.54135131835937,-8.530757904052733,0.21338933706283567,0.11158090084791183,0.13742904365062714,10.453578948974608,32.42782592773437,8.734387397766112,0.007947935447710806,-0.006549594016329621,-0.02478728568673473,216.20636155724318,441.1245941273194,84.36151347623601,-0.5617900512948615,-0.040190282935140834,0.7466046168362075,0.6732158243656159,0.18176186845435,0.14273150073714966,0.06619112456872331,0.04932062652618766,0.043417910004026526,0.02202232212813993,0.018509756489172143,1.7782235338042178,0.08110183340148233,0.032525311418168584,0.0050380695617032,0.0060640073117970116,0.006057621361757448,0.01472253470365886,0.011938447119666878,0.4690314841767151,0.1300029276212315,0.12553654644823448,0.059236343401888415,0.041652451184453945,0.03839489001503246,0.02521889044919174,0.024804163946485432,0.06847874259114717,0.008986203502522667,0.0464748380414419,0.0069300006112316
-0.10655712204820968,-0.9470285288441704,0.3163137934444582,-4.2696599820080925,-0.8579877264359418,-2.9138676699470065,0.027131415827608085,0.00026230645790648087,0.0027442180878197785,62.62296683042082,410.71947609980964,280.5734659509227,1.138627162022944,0.9642857702833292,-1.7791862875004882,-2.4800480641660188,-1.134261135463344,-0.9934564763225304,0.3223575662874896,3.690471453646535,6.735332009278812,11.002731830995105,2.024567100709368,3.037080479519428,0.1961780723903799,0.9471670079255616,0.3206222606293005,8.991827577994485,20.28436883510365,17.001884917528557,-0.1678990125656128,-0.9492874443531036,0.3176477253437042,-3.2622203826904297,2.4911880493164062,-1.470405340194702,0.2829135656356812,-0.8895492553710938,0.4245972633361816,14.926986694335936,48.63647460937501,38.23089599609376,-0.4019432067871094,-0.9990456104278566,0.07168292999267578,-44.65899658203124,-71.1854248046875,-59.35253906249999,-0.08741390705108641,-0.9416381195187568,0.3378727287054061,-1.4046783447265625,8.77955627441406,0.6812310218811035,-0.19473537802696228,-0.9568041269667448,0.3003512397408485,-5.628833770751953,-3.9083862304687504,-4.66632843017578,0.10732147097587584,0.015166007447987902,0.03752148896455764,4.224155426025392,12.687942504882812,5.347559452056884,-0.0007110849524617471,0.0004856525097180071,-0.002315461001487461,-21.059986106751527,199.37676522787947,15.567620934027808,-0.6513033970165348,0.0172230609626987,0.05794973687981079,0.21311424409641933,0.1399451194446341,0.12298694476032608,0.1009928421108624,0.04252885635053133,0.017068963313655008,0.027993087307945263,0.02002630616821866,1.8940570576883409,0.00703160662069204,0.004332736131921025,0.004645709026587469,0.004427099031046536,0.001970052195254086,0.0016983408331644227,0.0014012620314750677,0.6326275868889162,0.02947355314261765,0.01184420209610506,0.005287927694728147,0.012616289943787898,0.009983678095100824,0.01297548940319402,0.029231878209615564,0.054223477705223934,0.0005242164037400455,0.005483988119715792,0.002970534462984049
0.13721236192404926,-0.9043279318797468,0.3645779002043936,-2.6910405195120606,4.542883184221057,-2.9439058075047497,0.04109195964924424,0.0032773226163872204,0.019347569988609124,70.38801721050103,940.3437269213208,232.53044048528787,1.8871150604968667,2.8827686127684378,-2.2955804940688727,0.7962530445597604,0.4892092847772889,-2.133303592370073,2.520651144162456,8.690471201175994,4.080838568737466,1.9704110172279727,5.012400217798794,5.691046372533983,0.2447839698877778,0.9061381412313946,0.39021098819235456,8.810772740694018,30.999701846095217,15.530519047628381,0.07296109199523924,-0.9192342758178712,0.4129354953765869,-3.6122512817382812,3.072311401367188,-0.216705322265625,0.80859375,-0.6648693084716797,0.5071086883544922,23.00770568847656,131.62646484375,20.178466796875,-0.10181236267089844,-0.991943359375,-0.12055182456970215,-25.809082031250004,-92.31262207031251,-64.490966796875,0.1352020353078842,-0.9027176797389984,0.43414169549942017,-1.4205074310302737,10.891498565673826,1.8987970352172847,0.022325433790683743,-0.9320315718650816,0.3842355906963348,-6.387580871582032,-1.795867919921875,-2.975055694580078,0.11287660151720047,0.029313892126083374,0.049906104803085334,4.967073440551758,12.687366485595705,4.873852729797363,0.009269093683090592,-0.006092961411462402,-0.02520965090836379,95.40907140771758,-87.8895914275007,18.781862389066568,-0.5833304667699671,0.8875840880575377,1.549537456584449,0.2744247238480985,0.15661639884644926,0.17623426438934806,0.11480687410718785,0.06470695056171745,0.06546411426366837,0.03356565364137873,0.013979417476922155,1.8086558637594936,0.03813089445774343,0.03007114161359904,0.02884661413856436,0.03134538375369695,0.02169344705453601,0.01594834985698031,0.015817416968497252,0.7291558004087872,0.10464909046300844,0.0929252993809811,0.08635023745564231,0.06056476725193163,0.05294380717275673,0.04340806596911475,0.02232294803897236,0.08214481835114397,0.006552274038125913,0.038622379603163136,0.008282391683223969
0.5604779206216335,-0.4108781415969133,-0.3786529913544656,-15.986737954616547,-3.1994853973388677,-13.131210613250735,0.0840535809656025,0.21189221109797768,0.06362958823458027,2225.765472568217,15220.783829287793,3865.347611882568,1.7362540595577722,1.0469278839706808,1.7185873287493139,-0.4031434857164492,0.0055143119604773895,-2.3483875004210484,3.2190188469610446,-0.3774723034714329,2.6327676040700623,0.6838666853634825,0.4600897457798672,5.184312525629566,0.6310222503762865,0.6170194959157376,0.4549809623448713,49.81306317621708,123.41402082460314,63.543499306003895,0.4497378468513489,-0.6671406030654907,-0.4925922453403473,-5.88900351524353,-1.02398681640625,3.4985198974609366,1.6119861602783203,0.6800806522369385,0.5255126953124999,100.333984375,249.99237060546884,60.48876953125,0.10492706298828124,-0.808147668838501,-0.6086511611938477,-140.6044921875,-250.0,-247.3372802734375,0.6355743408203124,-0.0163118839263916,-0.2276336550712585,9.45994758605957,18.709991455078125,7.6181087493896475,0.3901002109050751,-0.7569585889577866,-0.5473206043243409,-37.90184020996094,-23.410583496093754,-4.004081726074219,0.2454741299152374,0.7406467050313948,0.3196869492530823,47.36178779602053,42.12057495117188,11.622190475463867,0.07909931666845323,0.09128291449824104,0.04288042149388368,-1391.080117801878,-2927.0420146423603,243.41935743238227,1.861031554696292,-30.788133620739764,-4.897049212760799,1.1209558412432674,0.2345290293930457,0.0398263079400257,0.052201338316533945,0.13036214334277418,0.16031809449050416,0.11956522248458493,0.0969041547178504,0.8217562831938267,0.5532916358205748,0.2694993145278398,0.13991341425489745,0.07189248782261418,0.08345185412197198,0.07732732267525418,0.027320555825006844,0.7573059827089311,0.2694734143407902,0.16955434694490745,0.09060280937667768,0.05688359143743731,0.04059350182018919,0.037854841952277216,0.03274054973650544,0.16616363719216115,0.4227249654449607,0.12725395679538096,0.2225003202554521
0.6994777621701361,-0.56508593916893,0.1889635655283928,-0.7895128631591795,8.997152366638181,-8.637368564605715,0.030444330344934125,0.08572111168399298,0.09690124515460928,1715.9193325154138,9500.314568837806,2626.233009474768,0.086003353479859,1.342910329589868,0.4295825505288443,-1.0888551748828317,0.1092985665096435,0.3537404807432518,0.4347969109561287,0.8672080310302531,-0.4438616827384472,1.241109958221112,-0.7274603399492134,0.7373092820010152,0.7209115549881798,0.6364300671169021,0.3641544648247669,41.43117984171472,97.88392778973629,51.969579036159274,0.6979362964630127,-0.6575633883476257,0.15218889713287356,3.891448974609375,20.951996803283688,-3.340667724609375,1.1952524185180664,0.27494049072265625,0.9421591758728028,67.2891845703125,228.50622558593759,142.9615478515625,0.2633638381958007,-0.8596923798322677,-0.3329677581787109,-114.88623046875,-182.58642578125,-122.0321044921875,0.8164308071136473,-0.4970198720693588,0.4045768529176712,20.161178588867188,69.41552734375,13.8087158203125,0.5860824584960938,-0.7905353456735611,-0.020181886851787567,-9.771015167236328,-86.40586853027342,-45.065666198730476,0.2303483486175537,0.2935154736042023,0.4247587397694587,29.932193756103512,155.82139587402344,58.87438201904297,0.0195053193680018,0.06920157239011474,-0.0016456786042301893,-13.46509141210665,-2130.202141730957,1096.7780888227803,2.4348517211450087,4.678380905950814,-0.022870326184590204,1.3989555243402725,0.09809191387049407,0.06942328428976881,0.12018123262439305,0.01064740223841697,0.026668807903513808,0.0644179108608665,0.07285440564120957,1.13017187833786,0.3484682088334941,0.15204691604267306,0.10516804326192143,0.05620599345389096,0.0492086247527144,0.04320415556106373,0.04157085487016944,0.3779271310567856,0.30249087212093284,0.228803154003728,0.1509534229570096,0.08773164235086993,0.048839353970278616,0.0336656129187916,0.0562443749167416,0.06071975530821293,0.17143841759042655,0.19369649744481815,0.07059635283298918
0.31747720864686096,-0.5779923860153015,0.6717149408915164,4.827428731051358,-8.598160223527389,-8.804275760596449,0.09961921772576456,0.03641410098019609,0.013818608037961623,1077.6417552920238,3705.5964096279326,2374.5865019168828,0.4205908016074841,0.7745735739250817,-0.3597424288490405,1.7659790983869998,-1.4954133838853114,0.7423042038390721,-0.9873399298486693,-0.3023168837890928,-0.7436020385404954,2.690517751842969,3.038157903487669,2.5281429245936633,0.4476728668748722,0.6086783216706976,0.6819234340121001,33.180503664733656,61.477839656720064,49.51870125099718,0.2910526990890503,-0.6509356498718262,0.7224797755479812,-8.035606384277342,6.8995094299316415,-5.779498100280763,0.967041015625,-0.13171076774597168,0.9098715782165528,110.602294921875,113.906494140625,147.11380004882812,-0.1424560546875,-0.8900250196456909,0.3940925598144531,-36.59527587890624,-211.5401611328125,-133.88442993164062,0.5219413042068481,-0.4978958368301392,0.761265479028225,9.517684936523438,18.1142692565918,4.681123733520508,0.011351913213729858,-0.6898456737399101,0.5679006576538085,-12.243356704711914,-11.6524658203125,-36.42421340942384,0.5105893909931183,0.19194983690977094,0.19336482137441635,21.761041641235355,29.766735076904286,41.105337142944336,0.04014060146437273,0.0008504461759320812,-0.014745874461238685,-1386.6815036240673,-654.7813597001896,-120.00043432919122,4.533735982775616,0.055904074827582334,2.2958748308656527,0.634954417293722,0.4087402877780845,0.09251656986136976,0.0843201701137342,0.0363552500049138,0.027584352696464386,0.03150417586259128,0.06020220196278386,1.155984772030603,0.2191423618416672,0.11455945123266782,0.007371510246377879,0.0408671664785877,0.025965774719865817,0.044242961111190325,0.02787240950436613,1.3434298817830328,0.10649712572814324,0.020970894838381104,0.03930991801833321,0.053717555805753436,0.07415403319074483,0.04329192382977936,0.024821452890193187,0.19923246290567395,0.07281683131850597,0.027617112071500003,0.04575857007789829
0.2306146468035877,-0.37975498847663397,0.4714812869206071,27.0518217086792,-5.010167121887207,4.16584300994873,0.3820081959835837,0.2799109604684342,0.05831772415913121,5432.913365559308,10785.19190192718,2590.5432076612838,-0.10715153461823017,0.1658658021674871,-0.6105012588891674,1.6526731555433327,-0.7398039058001051,-1.1605322606106507,-1.4744258834060695,-1.7642948696887957,0.5177128529724793,1.8576975257460864,0.4164867508028589,0.3569056430607921,0.6596903146961665,0.6512486558460773,0.5297285418735174,78.51569539472649,103.97256213307631,51.067577342623395,0.11906528472900392,-0.6176033020019532,0.44032025337219227,11.08447265625,6.29071044921875,18.5880126953125,1.0320425033569338,0.41550564765930176,0.8754123449325562,237.13757324218759,172.6513671875,65.52581787109375,-0.9255371093750002,-1.0109747648239136,-0.1978082656860352,-45.64404296875,-250.0,-120.0625,0.9030093550682068,0.12850654125213626,0.6393989324569702,23.79840850830077,65.10325622558594,38.14414978027344,-0.2899125814437866,-0.8899899050593376,0.3816767632961273,-22.206558227539066,-53.86373901367188,-8.5980224609375,1.1929219365119934,1.0184964463114738,0.25772216916084284,46.004966735839844,118.9669952392578,46.74217224121096,0.30916779401837685,0.08447323532525901,0.11585413242421112,-6304.990903810269,3918.925702040856,-3412.3893994753284,-6.733999361529857,-12.848391932503828,3.412832415962938,0.4612292936071754,0.7788949290780431,0.15158962979853052,0.3021714667027773,0.12723083534751242,0.10695817646185653,0.07938107757838174,0.05444229928280021,0.7595099769532679,0.6916209899433581,0.09690276183767707,0.19838271220396195,0.09139848097295902,0.07743536949891194,0.04757843691512365,0.0769608307857827,0.9429625738412142,0.21700805543778254,0.1133098346748608,0.17077328741784312,0.11120154052571103,0.03119203628376058,0.07763116315139526,0.01467308621574395,0.7640126106941582,0.5591298652545151,0.11624277098982301,0.9098538573266279
-0.002233748252575214,-0.6387064367389449,0.4067433476448059,34.536753434401284,-32.42440341069148,-10.741684400118313,0.2339544065275889,0.18306922046607296,0.05164487965923351,3891.747190282038,3203.6049768613566,1283.6357250291846,0.7622545376433291,0.8423673290992594,0.8948570419981827,1.7222800403297716,-0.9687603158948299,-0.5899778944298033,-1.1176783175262306,-1.174044041372533,-0.6807147230640777,1.5343941722177208,0.31746978490323,0.37377316671712135,0.48369349402162204,0.7687750859632698,0.4659238462587389,71.30592211079433,65.22995411159367,37.403469207827904,-0.2897136211395264,-0.9110383242368698,0.2768071293830872,4.813697814941407,-18.87294006347656,-2.51654052734375,0.8722299337387086,0.09390497207641604,0.9266076087951659,203.51409912109366,54.25646972656249,66.188720703125,-0.5054697990417478,-1.0910072326660158,0.1762487292289734,-10.326416015625,-172.5968017578125,-103.128662109375,0.4247153997421265,-0.09522825479507446,0.6139472126960754,34.07591247558593,10.422346115112305,10.090988159179688,-0.3578283190727233,-0.9211570769548418,0.24799877405166634,-1.9173736572265625,-50.34701538085938,-29.986526489257802,0.7825437188148499,0.8259288221597673,0.3659484386444091,35.9932861328125,60.76936149597169,40.07751464843751,0.2022958392410336,0.09336912163393947,0.10558263267146943,-1827.63552382478,968.5503122072947,-1702.2359623311338,3.3643573053415223,-15.592605418103426,-1.6351238307923541,0.0044674965051504185,0.5929256371458533,0.26408437907382165,0.10126172196937898,0.12281668962569442,0.04562421548949954,0.10050856852792492,0.05008128820868082,1.2774128734778898,0.482907116474404,0.2977802431883553,0.07639438879377812,0.07679622472737542,0.12166335667325966,0.06202023139463341,0.03784200499528149,0.8134866952896118,0.27984406759624825,0.13596578064419249,0.048824372339982255,0.031726001818722135,0.020950146740514416,0.030293898506371705,0.030718427711159724,0.4678739147664332,0.3648689392844548,0.10322440094038553,0.36269061992293217
0.5144123716986385,-0.4398435913026333,0.4580063559114932,5.548184657918996,30.103699782799026,-9.7202536813144,0.07578325758230972,0.23568791395315275,0.12368369031769667,4903.076084115037,8464.500764345,4899.339053451588,1.0365490087184115,0.7015726308714728,0.6263220811926833,-0.12016032074286315,0.4448305412430679,-1.1128751320578067,0.7913589456655191,-0.8250809486517005,-0.04955488523011508,0.7989985300588609,0.9296192033403774,4.188867227974009,0.5834409530868809,0.6550956409282164,0.5774543379116847,70.2414296346067,96.80254906229429,70.66698228367117,0.4518314749002457,-0.6712813377380371,0.4577474594116211,-2.08477783203125,17.48187255859375,0.04611968994140625,1.347362518310547,0.6285476684570312,1.5138397216796875,187.1923828125,249.99237060546884,177.26513671875,0.05735635757446289,-1.0967702865600586,-0.016768932342529297,-197.95751953125,-197.490234375,-237.43713378906241,0.6166917234659195,0.04469263553619385,0.6463828682899475,41.06311035156249,56.4281005859375,8.736915588378906,0.3306124350056052,-0.8003820907324554,0.17623138427734375,-19.648241281509407,-11.65440368652344,-9.371505737304688,0.2860792884603143,0.8450747262686492,0.4701514840126038,60.7113516330719,68.08250427246094,18.1084213256836,0.014003573360769841,0.12758867028013748,-0.01716084925339699,1173.3401463197488,-2480.1483406137904,55.35764814918532,2.6299237229131904,5.907553586175729,2.965524219987928,1.028824743397277,0.0644912006178198,0.0273089240007548,0.17044155308082984,0.15896113554978686,0.07487333274797338,0.194690761969336,0.13030805641544202,0.8796871826052666,0.5778571377780198,0.3129267037336308,0.04496506991757138,0.056467328944730874,0.05300820900471341,0.06546535262011638,0.05919070088692375,0.9160127118229864,0.3577052854326315,0.19647029115862769,0.1807042018837486,0.05539412339787469,0.01316560975791356,0.11371095177447002,0.061814049612840566,0.15152271194352845,0.471341672927868,0.24727744127907586,0.3062682378386896
0.3180391920230737,-0.6045858867284728,0.6336398268254791,36.35721913779654,8.148977419225181,-9.709462189092868,0.06630818058708933,0.06045811509192886,0.08360053849265747,4591.8124056462075,10633.154562173964,9487.210996343252,-0.9760244181997182,1.4944485736792794,1.6701227723729726,-0.2607080311144277,0.08818300497901357,0.4564439302081124,0.8992295375058111,2.1011209604545265,2.783785796831787,0.4728683806201665,0.93101313260674,0.8503274829370221,0.4092152346257149,0.6526731260923668,0.6964911834561014,76.90032372545623,103.43867939582859,97.88505837125848,0.3443248271942139,-0.6899809837341309,0.5347614288330078,21.694183349609364,2.6321411132812496,-9.230560302734377,0.6642627716064453,0.21848392486572266,1.7073936462402342,147.375,249.99237060546884,232.75549316406247,-0.4141845703125,-0.9003289341926574,0.3097478151321411,-158.07592773437503,-244.95910644531247,-230.73828125,0.3901404142379761,-0.4945839643478394,0.6505241394042968,78.7998046875,55.756103515625,8.442539215087889,0.2947564721107483,-0.7720730304718016,0.4718108177185057,2.6183624267578125,-18.27970123291016,-65.16259765625,0.09538394212722777,0.27748906612396235,0.17871332168579107,76.18144226074217,74.03580474853516,73.60513687133788,0.0010365162631440915,0.046477024639580776,0.022531126036845147,1634.0679036303166,-5950.910972794993,-4487.877710123978,1.3212245575257553,-2.509473711944004,-8.754129379974396,0.6360783840461476,0.122742049582871,0.15023960977777426,0.17344552831634302,0.17763418554263602,0.09729752194325876,0.02879472467604138,0.08796517893234851,1.2091717734569456,0.2688890106546027,0.12497607104170486,0.060619114808104974,0.06738964358371237,0.11869408597517454,0.03143355248795884,0.061355435636442926,1.2672796536509583,0.2366134579694602,0.2244664188900048,0.1628381943779786,0.02151753362440906,0.05871667036306567,0.06490834296859352,0.03648344446364355,0.13197118449724904,0.12087783791090488,0.1649029196049888,0.059220818129871365
0.018930261753298136,-0.9071852105568992,0.13954589274284002,1.579537051755029,-2.7713395840412867,-3.2292229291555046,0.11321228381266127,0.04966680375184816,0.03149869783019453,1279.1886810945284,5291.2207182558,2472.6635357024816,1.1415689098950712,2.4701476080523834,1.8207501637380559,-1.0977851747935756,0.2743961065900676,1.9467616716962384,2.5522356714345906,5.123139191146689,4.557066044874884,10.852013581704474,2.8518815592705047,10.421846258078435,0.3370024311821943,0.9341583431116021,0.22576924948183424,35.80060919024137,72.79355082248614,49.83062729314838,-0.009868741035461426,-0.9948183298110962,0.10268554091453552,-1.3263015747070312,-3.281768798828125,-2.3921051025390625,1.112680435180664,-0.04410076141357422,0.8014764785766602,113.38690185546879,249.99237060546884,228.67892456054688,-0.9173583984375,-1.1284017562866209,-0.3012347221374512,-215.46411132812497,-229.648681640625,-167.25018310546878,0.10775053501129148,-0.9356851652264596,0.17109143733978271,4.316070556640625,24.59744262695312,4.668231964111328,-0.13300257921218872,-1.0115110278129575,0.06699280440807343,-6.69989013671875,-29.511230468750004,-16.526138305664062,0.24075311422348025,0.07582586258649793,0.1040986329317093,11.015960693359377,54.10867309570313,21.19437026977539,0.04431611420431871,0.029800271351394764,0.03454205347775769,159.877418316324,-114.02095348044712,-1125.1940517948567,1.8244812944646085,-4.448837563210766,-1.802707332379988,0.037860523506596286,0.1847967259369624,0.1827132879976276,0.17578079577798794,0.14133693981375434,0.1596467555808553,0.14561877561009062,0.1301115353273877,1.8143704211137988,0.18390859085416447,0.1467207635339407,0.11613846640076565,0.1007022964976746,0.0853210574343281,0.06171677864415478,0.045685406991742034,0.27909178548568003,0.09905816804204863,0.07599890888172157,0.07066409511220613,0.06975741135898049,0.05894615160003128,0.06529506547929001,0.0707388562252659,0.2263168245414701,0.09931303525689934,0.06299455395896096,0.06505069787096111
0.10669438714671027,-0.9355334811781286,0.10072385011065432,3.4076230878787195,1.0617897863345296,-3.6066915529191226,0.09432359578073064,0.02887749026677735,0.024769010289846745,759.5782291696547,3518.7508010819683,1979.10594916178,1.1949285269979777,3.2503804047678924,-0.3935824346566999,1.0763375540850066,0.27222697426180564,-1.742610219950646,3.348989057820841,9.814176125284476,1.7783124273033832,5.2675717934788935,3.1187759981769503,7.23201834437104,0.3251265723212157,0.9508419346411082,0.1868536975041176,27.770310122119607,59.32856140706879,44.633106245472966,0.08867001533508301,-0.9863755106925964,0.11837333440780642,-0.7956542968750001,1.77362060546875,2.323974609375,1.3050465583801267,-0.12573242187500006,0.5040317121893167,143.3408203125,245.46435546875003,144.3548583984375,-0.6150684356689453,-1.0824220180511477,-0.4747314453124999,-76.57305908203125,-209.687744140625,-245.12658691406241,0.23579921573400506,-0.9452677965164183,0.1816849708557129,11.715255737304688,26.143814086914066,11.999459266662596,-0.05652400851249696,-1.0072585940361023,0.008386820554733276,-8.013198852539062,-19.208251953125,-8.353546142578125,0.292323224246502,0.06199079751968384,0.1732981503009796,19.72845458984375,45.35206604003906,20.35300540924072,0.035592605539948065,0.01402447132657532,0.012616084104093634,168.74999030640703,191.26327486079308,-458.1225684827157,2.7318178764063408,-2.686224733719361,-0.5901121177700284,0.2133887742934205,0.14354448462720248,0.12844576549926015,0.15921114539833078,0.13827735213909104,0.11844764223908776,0.12287331846652134,0.12666692024969098,1.8710669623562568,0.10885466791590008,0.09462768402283583,0.09615695241545344,0.07963851865636866,0.06087904437446413,0.05336073103022222,0.05719458756834735,0.20144770022130867,0.09246294788621463,0.09430668790485874,0.056289361753381666,0.026664349623586846,0.038515680659384766,0.046888439195567636,0.013397452489654649,0.18859355884878892,0.05775452133738475,0.04953742326292492,0.041357071477692235
-0.1082935564303666,-0.7815365322938796,0.18934586745676368,-4.91803102312463,0.032083744413397286,-1.8271019378404936,0.30040190729046645,0.04905502833541933,0.07671179122003167,388.3280743187451,5810.00895983854,5270.444138537741,1.659592562249639,2.1170820750556194,-1.8644783088242922,-0.3409395421745475,0.9755203260061422,-0.1876770955938777,1.2631746735423433,3.3864802969251158,2.295732155724856,4.420729628372554,4.7129852535814765,3.4442334757873523,0.5586854228050016,0.8123142123866611,0.33550506515250395,20.31046782974635,76.22342152649142,72.6208127194195,-0.32838910818099976,-0.8804226219654083,0.32574462890625,-2.2561815083026886,-0.030517578125,-0.279541015625,1.4871082305908203,-0.06608182191848752,0.3898370265960692,71.17266845703125,249.99237060546884,215.9503631591797,-0.8300828933715821,-0.9388116598129272,-0.7054391503334044,-59.18482971191406,-214.91943359375003,-232.18188476562497,-0.3041691780090332,-0.8068022131919859,0.3423747569322586,0.6279780864715576,2.8839111328125,1.9800033569335933,-0.3519375324249268,-0.8953515291213989,0.1688892841339111,-4.41131591796875,-6.934356689453126,-2.3524017333984366,0.0477683544158936,0.08854931592941284,0.1734854727983475,5.0392940044403085,9.818267822265623,4.332405090332031,0.10284909812451204,-0.05575605434305921,-0.13834336290765376,864.6502341364306,5265.839608793421,989.706600039456,-2.621824749114692,-4.25628817884512,-0.037907009724010135,0.2165871128607332,0.4535549410526412,0.40389834755309056,0.32648962657920755,0.2133033896518909,0.07998134025497823,0.04881824595287474,0.1318211863376257,1.5630730645877593,0.20309132020464704,0.16815858000550707,0.11325850772665925,0.0817044353343216,0.04899029020460064,0.02609321319625492,0.022381304306157118,0.3786917349135273,0.2757612527229417,0.20650872850547386,0.14232749233133754,0.07364985259606241,0.035348814469170445,0.02448508857810085,0.022932666858610045,0.6007478652933487,0.09810549784532176,0.1534092382183709,0.3940570807327348
