accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.6442446376268679,-0.3651274832395408,0.4029806716224322,15.48808823182032,20.013965606689453,-60.66762102567233,0.18807776500159856,0.1844793601918148,0.0063695015223018715,448.9430285384908,1252.0527915809305,3814.9172140303112,-0.25659636672641306,0.1217652269181608,-1.1550864164729393,-0.8180920031692119,0.3884357052037124,-0.8857929198795143,-1.704042729402632,-1.6780093404458962,0.4346797545772052,-0.3365264899902747,-1.0130644137330032,-0.5131071403311916,0.7766137509164854,0.5637352563115561,0.4108076474745431,26.245454951574803,40.65232602061878,86.57642551494553,0.8631672859191895,-0.4350266456604004,0.4202689491212368,23.26329803466797,15.153106689453125,-38.95964050292969,1.2139732837677002,0.22744399309158325,0.4973990321159363,44.23522949218751,81.32958984375,15.23638916015625,0.01259136199951172,-0.9001464843750001,0.19265002012252808,-32.3614501953125,-36.45458984375,-190.44000244140625,1.022748947143555,0.08344036340713502,0.466207355260849,31.23233795166016,38.24237823486328,-14.024017333984375,0.17962837219238278,-0.8072353303432463,0.3886349052190781,-1.10595703125,-6.5106658935546875,-101.7988052368164,0.8431205749511718,0.8906756937503814,0.077572450041771,32.33829498291016,44.75304412841797,87.77478790283203,0.17601495008020313,0.004290270519627369,-0.002492256027897992,42.220480979705684,1142.7055966798066,-405.23914596952056,8.014160288688501,4.967609417760222,4.408420444706827,1.2884892752537358,0.5727378812077805,0.10898469010000064,0.11442390126703128,0.06953919491382081,0.05481334534077712,0.05013411087875504,0.05847310235228152,0.7302549664790815,0.5530476654140202,0.14796039205009154,0.11362610977217362,0.07108705376590578,0.07784024210864716,0.05660343474058215,0.05135307849039415,0.8059613432448643,0.06918247627232152,0.054118781909069776,0.06125341089128704,0.009877312701111954,0.00661937036710515,0.025460210508993792,0.005107371696824618,0.3759632058633612,0.3684674830970274,0.012710709660861208,0.2772781804029971
0.4167294925259005,-0.3677316031629039,0.8394501156383946,-12.563285596909061,24.3604096289604,-20.275174479330737,0.024033489589872118,0.0009265232144475537,0.0031663888024965822,337.0642592428537,539.8368464318622,786.9588956224651,-0.6506109242580919,0.6073373822586152,0.4184659246815402,-2.303725569135083,0.9693312791479569,-1.7418623606220405,-1.1393483208453137,-0.89422215529901,-1.5196260168541544,6.4742222117872785,-0.4667668772320449,2.1170817778747884,0.4446312624307548,0.3689892345031315,0.8413339916155834,22.24635710026152,33.66402239368624,34.6127374789942,0.4937214851379393,-0.3761419057846068,0.8041952848434447,-7.1731109619140625,14.173797607421875,-6.168861389160156,0.585516095161438,-0.3097288757562637,0.9361412525176999,3.1283764839172363,75.03939819335938,-2.573074340820312,0.15285411477088928,-0.4125307202339173,0.7758237719535827,-87.74058151245117,-4.4697265625,-113.655029296875,0.5486598014831543,-0.3451664224267005,0.8965210765600204,-0.1538219451904297,31.731353759765625,-3.278532981872558,0.3101732432842254,-0.3869452029466629,0.7914418578147889,-19.021907806396484,7.8277130126953125,-18.56060791015625,0.2384865581989289,0.04177878051996242,0.1050792187452316,18.86808586120605,23.90364074707031,15.282074928283693,-0.004554736466303534,0.0013510952824484516,-0.0081876463149917,-156.73207741462988,-370.27007542227005,499.0121743913903,2.1613128914273507,0.4947057047924586,-0.846269135327067,0.8334589850518009,0.19264131323924166,0.07360455205315172,0.04953534711189577,0.02407272515964975,0.018790722095876983,0.028794770944756232,0.018842848975892758,0.7354632063258079,0.03738522112714664,0.009736495022256993,0.013896106449303577,0.003394741707508109,0.007262769531816514,0.005189026433465064,0.0022336105444542296,1.6789002312767891,0.06869251424665909,0.012613720390412959,0.02607232992581656,0.01665284145397104,0.005262062735163244,0.010367617067384243,0.008968613134417684,0.048019449148476334,0.0018464060781435035,0.0063148445860534246,0.0023491539740745178
0.20443119108676916,-0.4057369121798762,0.6387448304039599,50.78062481350368,1.3485584965458624,-96.79670574046949,0.2911791993795772,0.1226047831134125,0.0503266174104359,3935.265426885812,4200.6323175257285,3482.8391182606715,-0.13006856662636465,0.7192504969330258,0.05595585733751434,-0.18320791116628893,-0.053068216475190916,0.3575908678524605,-1.4820396949055052,-0.3897833292095077,-0.6558351868251475,-1.5997881599127621,0.5940638730830234,-1.371408194448314,0.5770366637127423,0.5359358403938601,0.6769945168007044,80.70896656094439,64.82631354276081,113.36860835552191,0.4400663375854492,-0.4754968881607057,0.751254055649042,83.70434570312499,2.1170654296875004,-116.976318359375,1.0057387948036192,0.3401269912719726,1.12428092956543,137.06072998046878,150.3642578125,1.471923828125,-0.5168970823287964,-0.9175496101379396,0.24402761459350586,-45.7305908203125,-147.66906738281253,-178.67240142822266,0.5742242634296416,-0.2545201778411865,0.7638257145881651,104.5512199401855,23.312255859375,-39.609283447265625,-0.4154638648033143,-0.6797738075256348,0.4577889442443848,-6.73204803466797,-22.8535270690918,-142.68397903442386,0.9896881282329562,0.4252536296844481,0.3060367703437805,111.28326797485352,46.1657829284668,103.0746955871582,0.13708730253067733,0.07551322917434683,0.09451148543525292,39.83879636905268,1477.2557381858505,-1144.237008242069,30.347844211118502,4.913698141875744,7.000941695517932,0.4088623821735383,0.6852595756416924,0.250905452112516,0.13447872423837445,0.06926415274867903,0.0935753702157868,0.07974237622467943,0.07431401655235677,0.8114738243597523,0.4346296731506508,0.1253119647941685,0.13713524250254058,0.060640882630607525,0.0749807868473938,0.06388487228806218,0.032402913787430355,1.2774896608079198,0.2687330753127578,0.08698640690986142,0.08377591634520211,0.028766275540040787,0.08699048717146265,0.03742176422922412,0.02623308110339475,0.580343640932261,0.2445430522757792,0.1003701078315749,0.4066742045329895
0.15154739784506652,-0.2742259496679673,0.7788343340731584,36.889946286494926,1.1134024399977465,-52.53993518535907,0.2847333148028074,0.1333820350970566,0.054439263498321414,3825.141120658782,2262.3897688161164,3871.287975142089,0.1831441608341325,0.3868433990712924,-0.8250908237075602,0.4098259797307509,-0.2686661441665574,-0.9792928030670686,-1.660008175670461,-1.5306725388306188,0.2889672081736876,-1.1441593319470655,-0.25119742906609144,-0.4697237981515126,0.5547070655728285,0.4567076817487912,0.8130327074783041,72.01395182656803,47.577614839433785,81.4354515209673,0.019581317901611328,-0.482630968093872,0.7781360149383546,7.4986000061035165,4.1270751953125,-28.337646484375,1.087747573852539,0.2839679718017578,1.1426966190338137,153.32122802734375,100.13580322265624,6.70819091796875,-0.48052501678466797,-0.7590799331665038,0.22233009338378906,-51.76573181152346,-96.27423095703124,-182.43584442138672,0.6471670866012572,0.17740407586097715,0.9855515956878662,94.2810173034668,25.527271270751964,-3.8620815277099614,-0.3567514419555664,-0.5355465821921825,0.7068752720952033,-8.07985496520996,-10.029510498046877,-88.31372070312499,1.0039185285568235,0.7129506580531597,0.2786763235926628,102.36087226867676,35.55678176879883,84.45163917541505,0.17397759291771134,0.0705497950239381,0.08378762887259608,-1922.111589510393,998.6815356832857,-2436.183998670509,22.58473361319829,0.13544425610930425,8.83778343055527,0.30309479569013303,0.7125314259966421,0.09557106785942504,0.1391719029028925,0.03247692241314329,0.11166251657108872,0.09340125137948767,0.02567981050521809,0.5484518993359346,0.4558659670484018,0.1699983457974698,0.0998283363016279,0.07983184839190957,0.06688407213095224,0.03186919311249253,0.03048798101765872,1.5576686681463168,0.2502961354937606,0.18323331223126102,0.08369817226696727,0.029510050842180325,0.04149879129495322,0.03894182707264947,0.015007554273549675,0.5686501243885449,0.2658809826511507,0.10877457491402803,0.4058875690503764
-0.12518643948339647,-0.32499615751927896,0.3866834776896623,17.36887716477917,-5.077815148138232,-56.18613347699565,0.622573106313172,0.1061166838295224,0.058539226207174735,1136.899855000741,10170.39236062797,3472.158792337348,0.6417144427054765,0.6221193558654791,0.1538346716988408,2.187152599029054,0.10704604387457743,-0.9993665762169756,-1.1546084544395558,-0.9006577156615575,0.01695074295280464,4.0861470281050165,1.4134471455438016,-0.13162881594223433,0.7989022161339283,0.4601512645118107,0.4561396037676911,37.92858748972769,100.97611879700383,81.41891910012144,-0.5531005859375,-0.4484224319458008,0.3733043670654297,7.8766632080078125,9.8682861328125,-37.15945434570313,1.4493408203124998,0.2434625029563904,0.8315255045890808,133.79019165039062,249.99237060546884,12.75250244140625,-0.8976376056671141,-0.8154520988464355,-0.167999267578125,-16.2353515625,-250.0,-193.05871582031247,0.5607436001300812,-0.08923268318176268,0.4835920333862305,15.30040168762207,24.80390167236328,-8.569841384887694,-0.7932429313659668,-0.5302692744880915,0.2853116989135742,-0.040344238281249986,-24.580810546875,-81.23126220703125,1.3539865314960482,0.4410365913063288,0.19828033447265625,15.340745925903322,49.38471221923828,72.66142082214354,0.1907108463368072,0.038421525848067226,1.5360351605642193e-05,-1827.7448694996256,3679.6549972024573,-1542.3145322818832,6.103055912670486,14.41651288862333,7.145507146542474,0.2503728789667929,1.0156751155394552,0.3377659644024701,0.06573578300580944,0.14728773187415373,0.1622895540899896,0.09095201449785607,0.08670555582152338,0.6499923150385579,0.37658199452839936,0.2243118745404832,0.025190786540244783,0.09039243383022187,0.0330130657138069,0.03870095809797432,0.05743614009029521,0.7733669553793244,0.1861015224579235,0.14063513548531734,0.1686561876200186,0.1400119176299435,0.07912162044636968,0.060532189239768365,0.029096631919022568,1.2443976543284077,0.2118087688380408,0.11693780459246207,1.6070629267976346
0.06419494170053251,-0.8237471039856558,0.2903002893616413,-2.5295358690722245,-47.82453290347395,-18.21299822577115,0.1493273813883638,0.003117387208154075,0.10569885716133884,366.751926475592,8386.924261197924,550.6885451522878,1.0089995959367908,0.8476875462266023,-1.2518142105451435,-1.6146592166032767,-1.4049578558670839,-0.9838653849121006,-0.7446275285243731,-0.8429912827692457,-0.1526794002496792,2.4258489589068697,0.3581973356528509,-0.6610198000478024,0.3917248676409229,0.825637134904256,0.4358590542420698,19.317103255625963,103.31558550689914,29.705249528058683,-0.175900936126709,-0.8553640842437745,0.4767334014177322,1.5661926269531252,-0.14019775390625006,-3.737991333007813,0.8591170310974121,-0.7123610973358154,0.5662109851837158,23.6663818359375,20.698486328125,1.4301834106445312,-0.2481238842010498,-0.8773193359375,-0.4103350564837456,-59.67846679687499,-250.0,-69.8394775390625,0.37535691261291504,-0.7752161026000975,0.4860311150550842,2.84716796875,3.7918090820312496,-0.5998611450195312,-0.1920868530869484,-0.8652155995368958,0.28186607360839844,-1.22833251953125,-80.04809570312499,-29.167175292968754,0.5674437656998634,0.0899994969367981,0.20416504144668574,4.07550048828125,83.83990478515625,28.567314147949208,0.019067615301463614,-0.01455648261637398,-0.12144762842943678,902.7021192800786,2028.6992566179688,228.61940609462013,-1.4156838678971797,-2.1784172252186025,1.7993054032619098,0.128389883401065,0.4469640682426406,0.2692414941879372,0.0913230878574678,0.06797906199714551,0.0573889507361424,0.030537766226377605,0.042732578240559496,1.6474942079713115,0.06435242224629778,0.02129672165009641,0.0035639218144865774,0.013418202709994505,0.02677231188546393,0.017010143535796118,0.003472968012326941,0.5806005787232826,0.337047641353307,0.23918210838953285,0.15060535605757425,0.050297826003966865,0.06312860963159313,0.06495085561086654,0.030605292697873283,0.29813975435541273,0.0061379535659714796,0.2112549644844464,0.13355364762040856
-0.03708343670285981,-0.7608731287563668,0.2679274920374155,-3.1653020053074283,-64.26260957224616,-35.665502449561814,0.16931486548630914,0.03587667509997891,0.11848410014041985,172.1725130999963,5901.030322245437,1119.060329690808,1.4953973930390438,2.1561162216489933,-1.8006980492554283,-2.6207787847192354,-0.709893950560586,-0.2589349505652854,0.4570161948927773,3.36043118931434,1.3953894585437163,6.111577511817959,-1.1286108569699929,-1.7176995263831452,0.4131465197287811,0.7840947603214052,0.4361986257771558,13.497838711616005,100.15344882369443,48.89875657591414,-0.2630503177642822,-0.8242549598217009,0.4264626577496529,0.783515691757202,-14.063598632812498,-19.60400390625,0.878021240234375,-0.17136621475219724,0.4471736326813697,6.017517089843751,7.247924804687501,-0.4711151123046875,-0.29024991393089283,-0.8829445838928223,-0.6033527851104736,-50.76153564453125,-222.134765625,-84.9658203125,-0.17200681567192078,-0.8037924617528915,0.4375406503677369,3.6296701431274414,-3.009124755859375,-2.329209327697753,-0.2811515182256698,-0.8643244057893754,0.40504035539925104,-1.9806213378906243,-150.11585998535156,-71.39105224609375,0.10914470255374907,0.060531944036483765,0.032500294968485784,5.6102914810180655,147.1067352294922,69.06184291839601,0.07339650565230109,-0.06493949483579987,-0.14135993603351432,206.01614896519607,2437.934307744184,151.9212276320086,-3.1444366418968945,2.0412569083358316,1.4711975638539263,0.07416687340571962,0.4128383478076326,0.29819423138235496,0.21329309284220288,0.1013522912609059,0.05010783119186433,0.054591301459636636,0.06917788829269678,1.5217462575127336,0.14673756968976784,0.14314754164056814,0.10930157740194177,0.08095335051562977,0.04916536497223821,0.04039210488906053,0.04090904288274797,0.535854984074831,0.305467282606975,0.2541018028905941,0.2010636426759224,0.12660303771206358,0.06211229804341505,0.023473739462471468,0.05228448907095056,0.3374395973931694,0.07129499542922445,0.2351607466548189,0.1742490350293693
0.037129976591745086,-0.7928452602869202,0.26327589015628017,-0.5637558781823446,-56.88755328156228,-33.43980130483937,0.1622777697346217,0.019429313087709458,0.09557759838798556,280.5886607334765,8254.751393228242,1969.774632771691,1.2229210668803725,1.6297517667528376,-1.6062102406121381,-1.869507152083136,-1.2923096510425438,-1.0921855568576957,-0.28091652703371706,1.3048866819752971,0.8331990901649023,4.0953872457572915,-0.052143317102294695,-0.3781701436840592,0.4045446883798194,0.8050049191446867,0.4060687044399843,16.76026495684545,107.19582599892044,55.56973046613442,-0.20867472887039185,-0.8671324178576468,0.4221657514572144,0.817657470703125,-5.189117431640625,-6.702056884765624,0.8614997863769531,-0.4436175823211671,0.4629876911640168,22.65010166168213,3.654998779296875,0.22125244140625,-0.252368152141571,-0.9024724960327148,-0.5211653709411621,-57.49871826171875,-250.0,-134.38118743896484,0.14163690805435186,-0.7907765302807092,0.4348541256040335,4.572257995605469,0.9171791076660158,-1.5659999847412107,-0.21397950872778887,-0.883681457489729,0.3612315654754639,-1.8213071823120124,-76.36645507812499,-66.14265441894531,0.35561641678214073,0.09290492720901966,0.0736225601285696,6.3935651779174805,77.283634185791,64.5766544342041,0.052471801165839285,-0.042136310041025735,-0.1215141099566454,497.25843738777667,3953.9104364743266,73.9183094963699,-2.8111257742344047,-1.3966859526358546,1.3948345911427955,0.07425995318349017,0.4392125828059447,0.29121389422538696,0.14363612090735994,0.0658326116315155,0.04829497629404073,0.046747569819852085,0.06430282385403616,1.5856905205738403,0.13378734645931334,0.08844328208408707,0.08130580122459699,0.05048007868545066,0.032291736684579755,0.02113633504124443,0.017783030571420857,0.5265517803125603,0.3038789349768657,0.2210109120781005,0.17198305265470284,0.09191612043857933,0.035372207116855126,0.015244170653634231,0.035748955250750565,0.3241458114061732,0.03876536708996491,0.1908761635127461,0.14300697053513073
0.3382285183126276,-0.2766597508029504,0.7223884578455578,39.71603688326749,36.85208754106002,-56.432891271331094,0.08600666879793772,0.22643138771842725,0.08196247008249456,5205.588384607828,6465.273420308729,5021.081687002729,0.11819657161263986,0.1227069065942321,-0.0212307674156516,0.8866362921028806,1.134480837556488,-0.7782522909248425,-1.2610683546817605,-1.6423695840286654,-1.0342374949059918,-0.6928827574225817,1.1239038636329781,-1.1357254971585873,0.4476663929734879,0.5504289285936723,0.7770505479767565,82.35867877959731,88.44970195790758,90.58561091169287,0.39171195030212397,-0.35282945632934565,0.7019020318984984,1.9130706787109373,25.55609130859376,-14.580478668212885,0.8746662139892577,0.4828300476074218,1.228271484375,186.30633544921884,249.99237060546884,6.045043945312501,-0.0969151258468628,-0.9084210395812992,0.23044490814208984,-34.305572509765625,-89.14361572265625,-182.76171875,0.5445584058761597,0.2121418118476868,0.9290058612823486,82.50532531738281,59.63531494140624,0.7804603576660157,0.06770795583724976,-0.7514064908027649,0.5266988277435303,-17.44683837890625,-11.4967041015625,-116.68179321289062,0.47685045003890997,0.9635483026504515,0.4023070335388185,99.95216369628905,71.13201904296875,117.46225357055664,0.1184309495784913,0.11547141151579535,0.08421459322670291,-1626.8598109348752,-1679.9115695082526,-4246.621539994249,4.787901789932832,-15.8653422122423,8.72911780988814,0.6764570366252552,0.3687434311919451,0.12702472545725552,0.10678359703711757,0.007735277743309555,0.030058534831410955,0.04942101780063734,0.03680706925095715,0.5533195016059008,0.6212651353499739,0.15793949753801267,0.10898361347115064,0.04105141101326837,0.0823122781226197,0.10971063059393216,0.05340880576421817,1.4447769156911157,0.3563957144697573,0.14265119948654162,0.08636091844560972,0.012617358239183559,0.023386582546433637,0.07239565309795784,0.015021831518842881,0.1716621290864072,0.4511490954282423,0.16364049154810986,0.2597816033423065
0.36258461892604826,-0.26802280426025393,0.7614523613452908,38.125526275634755,19.883275756835932,-54.139818115234384,0.07425890705478222,0.1930283689826411,0.09244313583452017,2841.359848850554,3819.025758486258,6319.882486212929,-0.3787366309358231,-0.031053738610432764,0.2745633469582458,0.5720639011432829,1.2987186878239103,-1.1274178297441655,-1.3137487980277158,-1.6548014938642548,-0.8555741765955966,-1.062064106747456,0.7103383215432828,-0.2929616187440259,0.4535708466563188,0.5146499709376962,0.8199102599875429,65.53560560981084,64.91818245536945,96.18213135382055,0.4834856986999512,-0.2250056266784668,0.7102746963500977,12.9024658203125,4.833984375000001,-6.065063476562499,0.7192332744598388,0.32429599761962885,1.3339345455169676,136.20700073242188,174.55419921875,17.32177734375,-0.1317138671875,-0.8994019031524658,0.2205810546875,-41.78564453125,-52.81323242187501,-234.9617614746093,0.581590175628662,0.1948566436767578,0.9362392425537108,81.7730712890625,14.42718505859375,-0.8765869140625,0.12560093402862546,-0.7684513330459594,0.5368223190307617,3.7336349487304696,-12.81951904296875,-112.328369140625,0.4559892416000366,0.963307976722717,0.3994169235229491,78.03943634033203,27.246704101562504,111.4517822265625,0.10552548755998913,0.10154693063811283,0.06081885073019851,1469.2129607148242,-3352.8381901217494,-2762.3032475529412,9.0649043488114,-1.9320743128204063,12.875339293954301,0.7251692378520965,0.3367437394445025,0.07152966778243218,0.10937124226940234,0.06955277786444289,0.0768503845644055,0.046721851703447566,0.05454130620258013,0.5360456085205079,0.5575565172560702,0.16066804878496704,0.12417908960285927,0.0708314596700612,0.09258596000972204,0.08781806393232455,0.05274160518252728,1.5229047226905823,0.3615242801853175,0.1742089860481346,0.11326129708173276,0.031861202002354316,0.019096988872781974,0.05827931914079944,0.06695493311142756,0.14836048439269692,0.3843594162590656,0.1847989195605838,0.20389363486700446
0.448233547664824,-0.3233967352481115,0.6772869853746324,24.892700921921506,23.434234619140625,-56.72605678013392,0.09774645106082942,0.2039140233493993,0.04771381386464439,2821.709007481717,2507.3212281486817,6668.558273217559,0.1637135785379525,0.3730183316615758,0.4774778379643378,0.9597781546219698,1.4986445971423232,-1.2868864625817509,-1.3897080497978842,-1.4855341887273648,-0.7999464769744612,-0.03067576578946385,2.293457996469072,0.16286265342793405,0.5464977258077324,0.5554272875170398,0.7116399893362527,58.66306816618057,55.2854825459054,99.43039671569522,0.3248701095581055,-0.487213134765625,0.5946450233459473,6.15423583984375,15.0947265625,-16.53515625,1.0165529251098635,0.35320889949798584,1.109338402748108,155.485595703125,178.31787109375003,10.15020751953125,0.011632442474365231,-0.9299025535583496,0.3283271789550781,-44.49981689453125,-45.95935058593751,-249.27978515625,0.6759116649627686,0.06467285752296448,0.8283691406249999,64.605712890625,24.649749755859364,-0.9207763671875,0.15566253662109375,-0.7139031887054444,0.5377407073974609,-11.761589050292967,-3.27117919921875,-67.311767578125,0.5202491283416748,0.7785760462284088,0.29062843322753906,76.36730194091795,27.92092895507812,66.3909912109375,0.1231511594107698,0.07912470074472322,0.05578726325206116,-102.59400706549637,-2622.1822962615647,-2338.214941452248,11.724707683429775,-2.381257939828584,9.171543059480738,0.8964670953296479,0.400270364388402,0.054844614888561384,0.12648825809383382,0.020352429612784703,0.06514567544469314,0.048482158522355434,0.08297357159715715,0.646793470496223,0.5666201896130081,0.21375461811504806,0.10769168499067938,0.09860347741662348,0.013276955669601723,0.0930468357507235,0.07302191251072793,1.3545739707492643,0.2448340268115988,0.10087994610563104,0.095905111585183,0.07002890881382255,0.049239556439656,0.04619742170122144,0.046856768899463566,0.19454490023303145,0.4059246018545887,0.09431555496353856,0.21151792450556675
0.2704209932791336,-0.34263539261051584,0.839376897018935,20.49294876626559,10.732933052948542,-45.5643202492169,0.03780332381237735,0.14063048905097605,0.01701964847044784,1268.4484401810955,880.7818644513934,3437.863827326004,0.7361911523644059,0.9736804739265048,1.0036167776638,0.9012221949104464,0.9064778737748259,-1.1238638809278079,0.07508655218655756,-0.7104903713806556,0.259395294481696,-0.8335147117986405,0.6278732115897645,-0.21708544105460792,0.3330628130224845,0.5079660434717447,0.8494546625450847,41.09025905634913,31.55911463223372,74.25611831424531,0.17190320417284966,-0.584652543067932,0.8018068093806505,0.2646026611328125,2.0322208404541007,-11.16943359375,0.7771141529083252,0.3925151824951172,1.1759757995605469,96.06350135803223,90.434814453125,2.1078929901123047,-0.05008125305175781,-0.6332519538700581,0.6238603591918945,-15.173782348632812,-46.13671875000001,-180.00743103027344,0.4173870086669921,-0.036918580532073975,0.9035236835479736,50.52694702148438,19.11712646484375,-3.0652832388877878,0.15354888513684273,-0.6239217519760132,0.7640998363494874,-2.57110595703125,-2.1786251068115234,-71.59442138671875,0.26383812353014946,0.5870031714439392,0.13942384719848633,53.09805297851562,21.29575157165528,68.52913814783096,0.05532064791371519,0.040821107007654255,0.017781942640682512,119.2438099683704,-409.5543868556077,-1621.7752113817335,5.401317215266329,0.5395816431127431,2.1331221899228883,0.540841986558267,0.2137709620382982,0.129298421232364,0.059243346147453274,0.05505411311897459,0.006952883925198196,0.02771222699747121,0.04122451761253975,0.6852707852210317,0.439081578897338,0.22021569107734906,0.11403000883689215,0.08104627222370188,0.07882715213089753,0.03983420463851402,0.046039447851055466,1.6787537940378698,0.13523711519591314,0.10603352356105317,0.03829162703242578,0.0065915085244322704,0.014245329151962915,0.013899133135153743,0.02362191637715825,0.07547653053940316,0.2803179136489921,0.03381297459254815,0.08541815662558556
0.3248411902914877,-0.1088028336348741,0.8305079049390295,31.27591448244841,14.511799687924592,-52.270847030307934,0.090871012249827,0.16477158813733556,0.03362887610568018,1904.171911983028,1413.130958820459,5381.313738088293,-0.3952899043781379,-0.3591969226357501,-0.03967544839725292,1.3928208789527181,-1.104983251637346,-1.5577036505101185,-0.7816474020039332,-1.5249917899283147,-0.4778768764785037,0.8316973961849828,3.112731041667041,1.089248534247945,0.4431622853535909,0.42024950296736063,0.8505129371572759,53.68756595987988,40.29544997891085,90.07527511672743,0.3820199966430664,0.06170749664306641,0.8777755498886108,16.33941650390625,16.177734375,-13.715759277343748,0.8975124359130859,0.3764539361000061,1.1951862201094627,140.67919921875,85.4935302734375,3.4729452133178715,-0.2666797637939453,-0.7268066406249999,0.448486328125,-12.088775634765625,-108.9990234375,-249.65716552734366,0.5392799377441407,0.24219284206628805,0.9287874549627304,36.88507080078125,28.480926513671875,-5.4149932861328125,0.032027781009674065,-0.4842269420623779,0.7162576913833618,-1.2780971527099607,1.9588623046875004,-58.15789794921875,0.5072521567344666,0.7264197841286659,0.21252976357936856,38.163167953491204,26.52206420898437,52.74290466308594,0.09234880843933133,0.05585363840804546,0.04490467136634878,-356.5412497197812,-107.02260395829822,-2692.160819501533,3.8390256952889947,-1.2726989685992092,7.7909609556099655,0.6496823805829752,0.36936817727343024,0.1468736758037181,0.07657728822126457,0.033441890188585816,0.052000688756713966,0.08420077982442592,0.049511182436423086,0.21760566726974812,0.4945228896081934,0.17251221064259084,0.14865963280962846,0.11262230906058625,0.03634794998607342,0.07694775152926417,0.04561045284573645,1.661015809878059,0.1756285832271042,0.14185523776972414,0.08268064328490625,0.0744341620368024,0.03753089440062367,0.02263210244695885,0.018652851369201088,0.1814035628615976,0.32801775508510284,0.06695928867227217,0.1449864466094488
