accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.7908252276976901,-0.4985146275162697,0.3172490093608697,-1.4586940224965412,9.656554425557454,0.12567927042643207,0.01290877036603775,0.033956511859510034,0.025979650763724767,158.48400868119347,1196.274875444601,350.9837781045375,-0.13837181201448073,0.4991245537650764,1.172042938856664,-0.6084790674719162,1.5796081608395522,-0.03827290402119293,-0.7856334395650881,-1.4115884200248898,1.014398922276275,0.7886819533055359,2.0309541183878306,0.4380182638936381,0.7989451239785755,0.5314822157957828,0.3558462936496289,12.6732709642168,35.90994178244173,18.734982609641047,0.7755308151245117,-0.601948082447052,0.25426602363586426,-0.4134006500244141,-2.5375185012817383,-3.5221405029296875,0.9904887676239011,-0.1559818983078003,0.7975411415100097,25.6195068359375,128.5177001953125,46.107666015625,0.5018463134765626,-0.7252588272094725,0.06911468505859375,-35.24922180175781,-44.23065185546875,-46.18072509765625,0.9034271240234376,-0.2725057993084192,0.4149054437875748,5.450185775756836,14.0423583984375,12.789024353027346,0.7216671407222748,-0.6529941521584988,0.20291259884834287,-4.313468933105469,-7.231323242187501,-6.8023681640625,0.18175998330116272,0.3804883528500795,0.21199284493923187,9.763654708862305,21.273681640625,19.591392517089844,0.013290687089935641,0.02303890397394692,0.0015629295962967865,-67.24365650557691,-294.54227665292717,135.54731084584304,0.3999126593320364,1.30458887704202,0.7742625437035013,1.5816504553953807,0.0958267391403996,0.0523894228212824,0.07056986573835877,0.03543963761081309,0.017847510945208468,0.03853959615947376,0.04693366506498022,0.9970292550325394,0.2367976383100907,0.07725797348727673,0.023955650124494063,0.03632054304918023,0.034923079282902045,0.007306826680756524,0.03012411457525625,0.6344980187217394,0.16915145722875968,0.10635552251265908,0.05887964888408135,0.025208385127932047,0.038863343536490805,0.043830974339512316,0.031147238399004674,0.025801724600067487,0.06791143766380778,0.05191586759511865,0.00797294966605687
0.8067410217168238,-0.4402164929331495,0.004814383287269335,-4.6324889293083755,9.20432868370643,-0.33015432724585914,0.014967177827872269,0.02963700732629545,0.15855451821335986,503.0315319832261,4394.159872200048,513.82360123933,-0.4168035324550683,0.11586618553682353,0.27147290466697743,-0.6175815821756525,0.5098933107843265,1.1887390318508242,-1.3630706616839232,-1.6763023387659681,-1.5768229916523009,1.5149793491121637,1.271150041040908,0.9503246859831298,0.8159646156228695,0.4726812540990568,0.3982181518964154,22.901779093847512,66.924431553191,22.670081674293307,0.8538831174373626,-0.4518029689788817,-0.09649714827537537,-3.2470703125,2.330780029296875,-2.8385848999023438,0.9763998985290531,-0.20981055498123166,0.5968017578125,42.961181640625,212.15710449218759,51.68109130859376,0.6090828329324722,-0.6851791143417358,-0.5271823406219481,-70.80841064453125,-128.8416748046875,-37.25942993164063,0.8964642286300659,-0.2395528126507998,0.501203991472721,0.03880691528320313,32.194549560546875,0.0765228271484375,0.6577441692352296,-0.6019369196146728,-0.3963781595230103,-8.90951919555664,-4.054276466369629,-10.331211090087887,0.2387200593948364,0.3623841069638729,0.8975821509957314,8.948326110839844,36.2488260269165,10.407733917236328,0.01122627816519852,0.06179021422711126,0.025385689738550286,-941.1806047430867,-1154.1412523593415,425.39643138650496,0.3907786149658634,4.19189433089314,-0.6297044587908385,1.6134820434336477,0.12209683960601532,0.09996070549026607,0.005426954195344363,0.03974480962022992,0.017497483601828286,0.015999231427736592,0.008746422628768269,0.8804329858662991,0.2289618924690173,0.038922631946286174,0.037202980938391327,0.016431615027591044,0.02699192292873784,0.025321633061723168,0.0130891134271884,0.009628766574538669,0.5313695605842336,0.10028178483471688,0.04520572266370853,0.1024303042952136,0.02167673615449449,0.0748264635978377,0.003853457046912048,0.02979942435715102,0.05919024291899449,0.3169301381928084,0.10483620304373978
0.6830170656284017,-0.540038313446266,-0.1094001253480993,-2.4674153635578766,11.94571199724751,-7.090056919282483,0.005942603709421789,0.032627786557545675,0.17820475528945398,911.4222590387801,4700.927360961408,319.7919716157515,0.6237482165865007,1.124304172179276,1.308455802228604,0.0658022870916565,2.317589165637545,-2.5766249473008243,-0.6689536999545425,-0.25599936663681605,0.02264411154042589,1.1350579046768148,5.3673773244759735,6.935141068374519,0.6873535594212444,0.5694463684557423,0.4360884574437093,30.29043409420045,69.59617371725683,19.23696646393128,0.6653789281845093,-0.6243837475776672,-0.30523779988288885,-5.141189575195312,3.640655517578125,-2.012657165527344,0.8490090370178222,-0.1434733867645263,0.8342798948287964,72.20579528808594,249.99237060546884,16.67938232421875,0.5441336631774902,-0.7415064573287964,-0.6166677474975585,-73.64385986328125,-82.92825317382812,-80.58093261718751,0.7225787676870824,-0.4648008644580842,-0.16431562369689345,3.1837921142578125,12.35127258300781,-0.015338897705078125,0.622478686273098,-0.6690620332956314,-0.34863546490669256,-10.426254272460936,-18.70492553710937,-7.147706985473634,0.10010008141398427,0.20426116883754727,0.1843198412097991,13.61004638671875,31.05619812011719,7.132368087768555,0.0044232798603990936,0.06903770740297176,0.0033570792315840703,-1095.5691123837973,-966.4782621754904,239.96990615869697,0.1088350895209722,1.5132249841927865,-2.22169525558991,1.3660341312568034,0.041123084699536135,0.04465491632513703,0.008439089569018367,0.051286739742940964,0.05424087052453578,0.03009902378507299,0.022298327425633056,1.080076626892532,0.2092317734256605,0.11782821818743472,0.0503936401442257,0.024772048211068532,0.02035537506731817,0.020311025793909684,0.02459641656900995,0.2188002506961986,0.4031344348395413,0.2941207164591685,0.2317154962941607,0.12341149057819215,0.016657209793458434,0.09792885516587456,0.10440014121257232,0.011885184952570686,0.06525519617480444,0.3561596850849767,0.13124921952899882
0.7844960693179108,-0.5178741849958897,0.14368524529585025,1.6578771079458845,-6.046086195038586,0.6544038958665804,0.01282785387535012,0.00949603228261555,0.12593415834478433,175.05406158010086,3566.715197616594,326.429434333234,-0.7646027928217185,0.2172047123781282,0.5246912064138912,-0.08757714838728378,0.7569843590977025,0.0717621422711067,0.20388318475747005,-1.3856299986522969,-1.280278877624287,-0.9057972233495256,0.3153143092002413,-1.4848988428070158,0.7926297601343281,0.526962715728326,0.3828571640449124,13.334264812322875,60.02724677922878,18.079205701361968,0.7994971275329592,-0.5387884378433228,0.06873559951782228,1.6640014648437502,-22.097229003906246,-1.6141738891601562,0.9650580286979676,-0.35510253906249994,0.7271513938903807,22.225189208984364,170.5498046875,29.018341064453125,0.4922389984130858,-0.6713135242462158,-0.2818666696548461,-23.831207275390625,-93.69857788085936,-27.77754211425781,0.8531343936920166,-0.41284883022308333,0.5290148258209229,11.775115966796875,29.51704406738281,19.9105224609375,0.7592543363571168,-0.6071023195981979,-0.1915296018123627,-8.032196044921875,-59.415771484375,-16.06060791015625,0.0938800573348999,0.1942534893751144,0.7205444276332855,19.807312011718754,88.93281555175781,35.97113037109376,-0.004711487959812965,0.03162012367474842,-0.02233367347141672,-518.8923156634401,-537.2079963047066,117.0498596616335,0.3286205779107172,3.1183923075725546,1.1429758805259504,1.5689921386358217,0.05317445171203145,0.12094698757555752,0.07249602438651795,0.04421581580678957,0.00795604245645593,0.0029452388953480264,0.014861895687171844,1.035748369991779,0.1343602499986511,0.010434799508199038,0.004414028041663766,0.021558863521768924,0.007484232286611806,0.011241465044304712,0.0016920387855075445,0.2873704905917005,0.4605337294694079,0.1580362337705099,0.0295328616132472,0.07969764598499457,0.038027050586616984,0.02448310059366652,0.03847281411353425,0.02564100580515036,0.01899185555281336,0.2517112169487892,0.06437668849387909
0.8475520555739817,-0.2562692307097757,0.31655799889046216,4.07841972682787,-16.548181948454484,-5.9578833787337615,0.018541105155149083,0.019236349048707423,0.11476337293142705,875.8214232511745,9922.44848071425,1017.9039432432719,-0.4071232724069225,0.029553677540856527,0.08912848038513313,-0.2491179997658761,1.395167878920556,-0.15824858042710999,-0.7960921012183154,-1.621580755200709,-1.3474712489934122,-0.4225980788079764,1.0742706060444966,1.1240131596472729,0.858420405199475,0.2913936644082841,0.4636510968314008,29.873984178869637,100.9766844697993,32.45612912221456,0.8849396705627443,-0.2848968505859375,0.2964603900909424,-1.6962890625,-50.62713623046875,-7.491485595703122,1.0419301986694338,-0.0641191601753235,0.8129189014434814,52.371391296386726,249.99237060546884,58.39691162109375,0.547698974609375,-0.4549357891082764,-0.257904052734375,-58.07873535156249,-122.62271118164062,-89.9921875,0.9609219841659068,-0.13824675884097815,0.6664490699768065,30.94717788696289,8.5107421875,2.499050617218017,0.7514752745628357,-0.37678319215774536,0.016109466552734375,-14.026788711547852,-83.19009399414062,-13.116912841796875,0.2094467096030712,0.2385364333167672,0.6503396034240722,44.973966598510735,91.70083618164062,15.615963459014893,-0.0016090659382484106,0.030243973377523912,-0.0314497126453246,-946.5940343811476,-2156.2679648771978,497.4060879559568,-0.9915979749452544,-8.301017613531007,-2.220392201016227,1.6951041111479634,0.14645728232263527,0.08655940686460316,0.04198606502014497,0.019980147787444023,0.05483315810875847,0.028866212763343217,0.02359903118803275,0.5125384614195514,0.18741891286337184,0.01667403435831209,0.038913634131339137,0.012451620049705646,0.010977194980100613,0.010844651926455652,0.019487440983283463,0.6331159977809242,0.4360657091913783,0.15519038658115158,0.03508954549476888,0.07135597153606403,0.07126110006056148,0.044987889102111364,0.0302496837948479,0.0369704250128579,0.03827416896910591,0.2292901950266776,0.05540571787127888
0.7802115025058867,-0.3620165065832196,0.32585728297671,1.519764069587954,19.004237944079982,1.412869384211879,0.0628261881901151,0.006519865404297301,0.1219052939883501,149.7300961755171,2534.16804703097,157.55119999885025,-2.1003112015345007,-0.04687469615065189,0.36078766978304705,-0.8049676027196851,0.38127380718028203,0.4784370280416314,3.158346201288063,-0.3033872900897561,-0.7175101470482049,2.1172627238471105,-0.1362540545371078,-0.7981517518751936,0.8194853121518461,0.37091214113724497,0.4775858696164637,12.33044115199159,53.808262440504244,12.631207380757134,0.8760805130004883,-0.3602920919656754,0.29473876953125,1.6425170898437502,19.6629638671875,-1.280864715576172,0.993443489074707,-0.1815806608647108,1.0592317581176756,27.9766845703125,161.25378417968747,27.181083679199208,0.0059683620929718035,-0.5173469632864,-0.270387887954712,-35.39389038085937,-65.00445556640625,-19.295654296875,0.9181431531906128,-0.30629374738782644,0.5891483426094056,6.847517013549805,53.0731201171875,10.35546875,0.7882616557180882,-0.4181917309761047,0.06188099086284636,-1.1143012046813965,-26.034210205078125,-7.499973297119138,0.12988149747252478,0.11189798358827828,0.5272673517465593,7.961818218231201,79.10733032226561,17.85544204711914,-0.006525146192524193,0.0208829826118124,-0.06839952230207715,-223.0390124054496,-401.89137770410525,102.24055480443606,-0.31890972302279025,1.5623279339970455,-0.23062114884065954,1.5604230050117731,0.212629538238794,0.16562853320818374,0.12835805904325007,0.1084686051677868,0.08651165126647091,0.05991168270453653,0.03047275371738777,0.7240330131664391,0.0949696516878016,0.053089775539305564,0.019205715318795825,0.01187631607125746,0.009634343998082046,0.01090473913088932,0.005114643529381694,0.65171456595342,0.4700251418157503,0.030327082340856636,0.08912842991202183,0.04161347210610218,0.07027264240861451,0.02859688415732663,0.016983671068898275,0.12533893898982698,0.013039646787323694,0.2437772434661223,0.07530722644737478
0.6847382909976519,-0.3834684668825223,0.4886990155165012,3.950654910160945,18.59731703538161,-0.2045331551478456,0.017947450639882515,0.01374462516177672,0.1126987902818853,686.7593001238107,5078.87168763471,957.4185501895537,0.339579478368842,0.852455934489685,-0.2513344038832772,-0.3860882778663699,1.029725825049162,0.8069418593987859,-0.7880498068637203,-0.4149950648321892,-1.5249256844472254,-0.3910051371747256,1.0351848820795473,0.2719010426592959,0.697720558532044,0.40098963858809217,0.5928958745417974,26.502206971174868,73.65277923167059,30.942856752425246,0.6716334074735641,-0.4253402054309845,0.6313141584396362,1.0868377685546875,9.284088134765623,-7.342245101928714,0.9306640625,-0.12018930912017822,0.9242903590202328,43.84765625,207.6669921875,75.85113525390625,0.459716796875,-0.5080231428146362,-0.14142227172851562,-58.10302734375,-86.97998046875,-51.26776123046875,0.7706211805343629,-0.3455741070210934,0.8194503486156463,26.33202362060547,41.33306884765625,12.78828430175781,0.5739543437957764,-0.4815413653850554,0.1751987338066101,-11.513559341430664,-30.976505279541012,-14.589080810546875,0.1966668367385864,0.13596725836396215,0.6442516148090363,37.84558296203613,72.30957412719727,27.377365112304684,-0.00886516233979568,0.029795024945202725,-0.03879431637068759,-540.7768701497514,-1607.2486633998997,514.2345565753408,-0.4952868007885228,-0.8642447473627377,-2.0424348049338166,1.3694765819953039,0.14194066810106307,0.02025406376609517,0.08902042919618211,0.03221474084568988,0.01849664331052224,0.04063914402651188,0.01826825895241667,0.7669369337650445,0.13838410726890138,0.07134829009539276,0.04950524889949282,0.02496605738173929,0.006850164728066695,0.006653088908093881,0.004226681861643145,0.9773980310330024,0.4261952173922233,0.01622987495926894,0.11819417221548513,0.12890657723106946,0.04506409956732391,0.07448190874902492,0.024873295580633663,0.035815816010423177,0.02748792967156825,0.2246524581746195,0.05250708591802073
0.782061824744398,-0.29411240616305306,0.3403064062480222,1.3003773689270015,1.0975633101029827,-1.2946050383827905,0.0309578999243743,0.00615324087936848,0.1687115391496563,89.27820985593362,7616.741961670719,66.84973415496248,-0.5878241547958049,-0.13959648686255152,-0.1493820638852602,-1.2967683333048001,0.5846606587551721,0.1007068676055905,0.05739292310312916,-1.4304877977743202,-1.5999146922141505,2.0728833188473885,0.8334776148926853,-0.5529210964591802,0.8016100034598569,0.3043934104713655,0.5334041519177556,9.537777055349489,87.28084902709415,8.278027323002059,0.8078351020812989,-0.30109572410583496,0.3466353416442871,1.9539794921875,2.78131103515625,-1.6121444702148433,1.1092591285705566,-0.18794178217649452,0.8509173393249508,14.672103881835936,239.898681640625,15.837097167968748,0.30669450759887684,-0.4222607612609863,-0.3605527877807617,-29.8309326171875,-165.2586669921875,-16.656402587890625,0.9210461378097536,-0.2190805822610856,0.7555127590894699,8.036774635314943,18.300963401794434,3.465678691864013,0.6614189147949219,-0.3637776970863342,-0.0036711543798446655,-2.609024047851562,-43.93389892578125,-7.705299377441406,0.2596272230148317,0.14469711482524866,0.7591839134693146,10.645798683166506,62.234862327575684,11.170978069305422,-0.006423731566004896,0.023252534268497403,-0.06257209026232227,193.1812738342107,-14.056970044711644,14.454006779082466,0.3178349910533571,2.4599640988992846,1.1380212253578883,1.5641236494887962,0.19494930047460127,0.034863012349942664,0.10886311720044772,0.051130010229875636,0.04421646338757407,0.01817349187585237,0.04147680715831071,0.5882248123261061,0.10623259829345964,0.012970930823582392,0.010684153861737038,0.007706209791700521,0.011551048765404337,0.008627982877500174,0.003155904107630181,0.6806128124960444,0.5456138460444893,0.0672155038301506,0.17940336136104207,0.020402037803626073,0.042290751793438164,0.004277461422043456,0.007393729881090166,0.06184619918187545,0.012303116525712652,0.33742306955951984,0.11783064690045808
0.8738615462290387,-0.28849013575485777,0.3207335301807949,8.322722151165916,-0.8571657453264508,1.428923879350935,0.014500358101694066,0.015559774182183997,0.049377207557080735,264.76146033772966,3291.0027403186164,758.0254711931717,-0.5927639784243316,-0.33788269233802004,0.5008136052319327,-1.4370581857709035,2.2140060783786937,-0.1852163427016021,-0.8177737817129832,-1.1713310427050576,-1.2468775916039911,3.613034429349879,6.70805672924504,-1.1034983484366772,0.8821192436850591,0.31430293127815434,0.3901886786406232,18.27646476601089,57.373665330302686,27.56931799385235,0.9103970527648924,-0.2600144445896149,0.19394282251596448,8.806137084960938,-1.107269287109375,1.7858428955078125,1.029144287109375,-0.10967406630516052,0.708909273147583,38.56915283203124,243.4619140625,43.701171875,0.6090269088745116,-0.4997227787971497,-0.0658578872680664,-49.39880371093751,-84.9063720703125,-55.44805908203124,0.9755832478404044,-0.18607601523399347,0.5500114262104033,17.359704971313473,6.0753173828125,30.728116989135746,0.7728235125541686,-0.4029644429683685,0.1629974842071533,2.483291625976563,-27.312927246093754,-16.74566650390625,0.2027597352862358,0.21688842773437506,0.3870139420032501,14.876413345336909,33.38824462890624,47.47378349304199,0.003104709806777689,0.007722378182212076,-0.020854031227840318,-245.03214958216088,-685.9085102110573,240.35846430728859,-0.34924604621805144,-3.1876612566528486,-3.294866957231529,1.747723092458077,0.13881001646529312,0.04801652098735895,0.02862667842856732,0.007935923825910688,0.0418725427528372,0.036196816172863015,0.03234257274269504,0.5769802715097153,0.16684806531229232,0.02168609462123265,0.026345423982311843,0.009405441974782441,0.0312100645086482,0.02489857312895228,0.012552358130569308,0.6414670603615896,0.2566038179730876,0.1423648580963021,0.02291965413761037,0.0727014650188994,0.03921142332819479,0.0450426670720104,0.022873203971812542,0.029000668065129912,0.031117628925476124,0.09874081868620796,0.011559094852990066
0.852192310243845,-0.28261273610405624,0.2012664693174884,3.7378073692321774,20.683856201171874,0.7462945580482483,0.024486794089965232,0.012898423317382269,0.1703615970267225,256.0305028575304,2793.1739783135035,321.36523898747123,-0.8983368859903661,0.01415311720381976,0.5889592222334223,-0.5205839176555939,0.9819344145700402,0.10302220498672383,-0.08635261183800935,-1.3509037508685755,-1.4572806681278538,0.08092448674203867,0.04382324484509947,-0.4644936263458983,0.8664401466510581,0.30457902410639376,0.4592056061267653,16.4317286609479,56.75381824744711,17.942190349977995,0.8798076808452607,-0.2943190187215805,-0.07044488191604614,3.4660186767578125,9.64616394042969,-1.4729728698730469,1.0511474609375,-0.09121203422546388,0.8981976509094239,30.94992065429688,148.41186523437503,36.53631591796876,0.4236855506896973,-0.4698147773742676,-0.2475745677947998,-36.2920379638672,-50.81384277343751,-38.37725830078125,0.9887975156307218,-0.172379981726408,0.6521081924438477,14.10804748535156,35.7847900390625,13.233821868896484,0.7845852971076965,-0.3854840248823165,-0.11662854254245758,-2.462687492370605,-22.29595947265625,-12.827001571655275,0.2042122185230255,0.21310404315590856,0.7687367349863053,16.570734977722168,58.08074951171876,26.06082344055177,-0.004304467851139809,0.0235132886250357,-0.05650269857179359,-289.54577376716037,-410.35276576147135,131.80732910922148,-0.5010233340620464,-1.596908716002381,-2.198110275214559,1.70438462048769,0.14008025465349486,0.1521967858539619,0.02731047095485327,0.01158297052789284,0.016408831350812197,0.04213170025774625,0.009924742276118838,0.5652254722081125,0.15357613119768798,0.020653659687671223,0.02330575741120325,0.010891037846055952,0.027826039400546718,0.007973450452836251,0.0058805624788463426,0.4025329386349768,0.4964915631598573,0.2380462722725205,0.059682455921288416,0.11103422674601976,0.02303153439359213,0.07811515875256345,0.04494811871822112,0.048790827412852164,0.025785105528555525,0.3405900351328516,0.11904698853854652
0.768292631515685,-0.19715002179145807,0.4661646695698009,2.289341449737549,10.397447511261584,-1.7402709886139514,0.04535645962841865,0.013527470755687741,0.14956369228280364,471.7886816525743,4440.577999800326,354.3416951219291,-0.4361684557805462,-0.2755290235347345,-0.05511740901113533,-0.4785297991865519,1.5187831426963994,-0.35770085596723195,-1.0367271407482401,-0.9519471115343602,-1.6714380517360328,-0.19785081331640836,1.6500432749121536,-0.2064821595726407,0.7972640887872193,0.22890085593562154,0.6057005790305349,21.84101110127598,67.443939049775,18.90423863147469,0.8056659698486328,-0.1819782257080078,0.6349311470985413,2.0923614501953125,-8.981636047363281,-0.09002685546875001,1.053701877593994,0.024451494216918945,1.149747848510742,36.94915771484375,208.8662109375,28.36905574798584,0.31846380233764643,-0.4126024395227432,-0.1173431873321533,-46.884521484375,-79.3629150390625,-47.73577880859376,0.952692449092865,-0.11079549789428712,0.8152077198028563,20.112716674804688,22.24942016601562,8.014678955078125,0.6069357395172119,-0.2905851602554321,0.044282704591751085,-7.727210998535155,-28.909545898437496,-10.439422607421877,0.3457567095756531,0.179789662361145,0.7709250152111053,27.839927673339844,51.15896606445313,18.4541015625,-0.01828114729591956,0.04013566337436248,-0.07410082576642835,-132.47015092071234,-472.10230974382483,263.8330681826897,0.6518273953840872,0.10770237402398257,-1.4785553763662618,1.53658526303137,0.2534735700224495,0.044855568284127234,0.1414861626951106,0.027199227412645667,0.02360756968828682,0.02677670736998887,0.01690902185440898,0.3943000435829162,0.14802757515036274,0.050557330242307616,0.01865812905618171,0.032019028230624615,0.015504426157408909,0.014503794246304132,0.006388428044185947,0.9323293391396018,0.4961597943459091,0.0886737443235264,0.17952335236301814,0.01153922011130118,0.029490183355386283,0.07935471840863853,0.046148946053701984,0.0905121296648969,0.02704713500220845,0.29909567410302834,0.09838221539544773
0.8273388815307341,-0.3260438767976539,0.37680949236071387,5.6354054295739475,-6.815867490546648,-1.1198505135469656,0.01871458379708531,0.018951408788697482,0.05900761708549451,312.6515851986325,4647.996083962278,663.4274979116784,-0.8561972213282627,0.3533317448840336,-0.1837797041638068,-0.9472507168690982,0.8426564633916832,0.9072071215867455,0.6789534622933089,-1.3503666733890145,-0.6718303002753943,0.3119962860415515,-0.275616124479368,-0.42579698818858747,0.8385727211694948,0.3539152700660727,0.4483224404584644,18.55826984269557,68.51607208247543,25.781418950173588,0.8361878395080566,-0.3717913031578064,0.3890748023986816,8.690879821777342,-23.864440917968754,-8.221435546875002,1.0198168158531191,-0.08862757682800293,0.7916932106018066,28.47445678710937,153.5216064453125,53.21502685546875,0.4190411567687988,-0.5130440592765807,-0.17311412096023554,-41.79977416992188,-93.75341796875,-32.23467254638672,0.9250873327255248,-0.18241178989410398,0.5882272720336914,18.38632202148437,16.67041015625,6.587654113769531,0.7545340657234191,-0.4499765336513519,0.21767975389957428,-0.56640625,-57.0545654296875,-22.89923095703125,0.17055326700210582,0.2675647437572479,0.3705475181341171,18.95272827148437,73.72497558593751,29.48688507080078,0.004120928187094072,0.017503051420220992,-0.02038289371950376,-746.7319502616762,-363.50689284491034,231.25998014669233,-0.7951940019314003,-1.364971205498125,-1.8591670440410408,1.6546777630614682,0.10716765029506424,0.11840104725656632,0.07223483005209022,0.019094625759657625,0.011947159969479709,0.04508039394401113,0.021165968920563737,0.6520877535953078,0.18338065169241166,0.04781797325599012,0.015916638873535442,0.01803505147607956,0.010303573294887193,0.012590756492296995,0.010079224434596329,0.7536189847214277,0.279770979798085,0.15877910856066335,0.07390056586745337,0.06074033128830249,0.026690799746059358,0.0190451779205784,0.04223944808565056,0.03741239462741913,0.03788151309414743,0.11786377580668707,0.016726565953468796
0.8066552916452998,-0.32832341978237745,0.1514542478890646,4.564987167006448,16.883789970761253,-1.6669696597825914,0.0319893658921362,0.007916019554330588,0.22013964193553773,587.6055596961676,3158.268870298039,193.48989975159188,-0.9617737193194164,-0.3409200078674963,0.7161225301956933,0.17642188012345633,1.762911585251379,0.2281771021514465,-0.08159967546013958,-1.100698649117433,-1.3278058821978187,0.3570294317162821,2.6332263965119047,-0.1544310608347987,0.8262458020658865,0.3401650886436258,0.4930294424668571,24.66667118869308,58.67990485741108,14.009592699226756,0.8836619257926943,-0.3092309236526489,-0.13981980085372925,1.9234619140625,-1.8166427612304688,-2.333366394042969,1.021903723478317,-0.1634521484375,0.934518337249756,60.98718261718751,189.61547851562497,29.796768188476552,0.3427908420562745,-0.4948285818099976,-0.3013283610343933,-52.98359680175781,-36.04950714111328,-31.838836669921875,0.9412436932325364,-0.2532937191426753,0.7403295040130614,17.070274353027347,39.200042724609375,4.239946365356444,0.6922590136528015,-0.4024425446987152,-0.19702595472335807,-8.271139144897461,-21.23946762084961,-10.019622653722765,0.2489846795797348,0.1491488255560398,0.9373554587364196,25.341413497924805,60.43951034545896,14.25956901907921,-0.005032812477099438,0.024230853236444718,-0.07412818994454068,-446.77081334089235,-513.6797148989938,244.74957993389233,0.3993243119506468,0.036016012904171744,-2.9447778016418966,1.6133105832905996,0.1730383499189669,0.13617494366489494,0.031445889018614066,0.06974831624216997,0.05841745290737085,0.030996312901043988,0.017415950580435647,0.6566468395647548,0.1161890299513045,0.031149320694507564,0.0032914765467230572,0.010772113714270387,0.012137713433516805,0.010891207889853594,0.013978098459370291,0.3029084957781292,0.5805042298121981,0.23906115916361825,0.02130651009478688,0.14035407701830574,0.09942107009412704,0.016144903521229197,0.041810575018203004,0.0636359753231888,0.01583103666775209,0.4397085418076582,0.19764376081592636
